date,prediction,confidence_interval
2025-03-31,132774.36894666194,"[29646.040053673583, 235902.6978396503]"
2025-04-30,99192.15543918188,"[-9250.990227246395, 207635.30110561015]"
2025-05-31,115815.60992374804,"[7255.835420673611, 224375.38442682248]"
2025-06-30,102996.90477012107,"[-10546.030629164743, 216539.84016940687]"
2025-07-31,107193.40010469753,"[-9167.442968029558, 223554.24317742462]"
2025-08-31,98471.05648654533,"[-22960.15244050049, 219902.26541359117]"
2025-09-30,98968.5907842662,"[-26555.829790097923, 224493.01135863032]"
2025-10-31,92609.05776200278,"[-38649.226332078426, 223867.34185608398]"
2025-11-30,90753.18816235733,"[-45939.50668745239, 227445.88301216706]"
2025-12-31,85359.96404983554,"[-57845.28529764293, 228565.21339731402]"
2026-01-31,82151.26608367855,"[-67620.52414435893, 231923.05631171603]"
2026-02-28,77055.47061273432,"[-80047.24553740618, 234158.18676287483]"
2026-03-31,72966.91490532947,"[-91686.86067927259, 237620.69048993153]"
2026-04-30,67828.27090419893,"[-104951.94796586485, 240608.4897742627]"
2026-05-31,63102.19539723372,"[-118092.80769388257, 244297.19848835003]"
2026-06-30,57748.78835049978,"[-132321.18622570505, 247818.76292670463]"
2026-07-31,52507.35725828548,"[-146744.99828024858, 251759.71279681954]"
2026-08-31,46852.30169513951,"[-161969.21949657198, 255673.82288685103]"
2026-09-30,41157.29244604465,"[-177537.11040400455, 259851.69529609385]"
2026-10-31,35156.67125809062,"[-193748.1128848334, 264061.45540101465]"
2026-11-30,29039.305520866954,"[-210366.5140225495, 268445.1250642834]"
2026-12-31,22670.921683977216,"[-227538.46720927837, 272880.3105772328]"
2027-01-31,16146.980324090404,"[-245140.68102774036, 277434.64167592116]"
2027-02-28,9399.614594234368,"[-263242.75750165735, 282041.9866901261]"
