date,prediction,confidence_interval
2025-03-31,201224.799531932,"[149129.339258686, 253320.25980517798]"
2025-04-30,196361.5993853964,"[144221.19375449562, 248502.0050162972]"
2025-05-31,204933.8012506449,"[152589.71562207057, 257277.88687921924]"
2025-06-30,198211.06863955338,"[145570.33632628582, 250851.80095282095]"
2025-07-31,206844.55338006295,"[154091.57706033462, 259597.52969979128]"
2025-08-31,200501.16802246362,"[147444.0404911012, 253558.29555382606]"
2025-09-30,208698.62709943418,"[155528.08798445488, 261869.16621441348]"
2025-10-31,202792.17684683364,"[149326.2422762033, 256258.11141746398]"
2025-11-30,210563.47612862155,"[156980.81281887117, 264146.13943837193]"
2025-12-31,205070.76316551442,"[151201.43202411215, 258940.0943069167]"
2026-01-31,212440.75821569047,"[158451.52529459505, 266429.9911367859]"
2026-02-28,207337.2234078734,"[153069.4632506294, 261604.98356511738]"
2026-03-31,214329.81256856624,"[159939.18929656665, 268720.4358405658]"
2026-04-30,209592.2651801541,"[154930.69860184073, 264253.8317584675]"
2026-05-31,216229.94035406839,"[161442.7553369926, 271017.12537114415]"
2026-06-30,211836.56848186508,"[156785.51342428612, 266887.62353944406]"
2026-07-31,218140.48171585877,"[162961.25046532592, 273319.71296639164]"
2026-08-31,214070.7732838378,"[158634.27677997778, 269507.2697876978]"
2026-09-30,220060.81603167855,"[164493.77447438426, 275627.85758897284]"
2026-10-31,216295.48143314387,"[160477.349119355, 272113.6137469327]"
2026-11-30,221990.35966379405,"[166039.49360113303, 277941.22572645504]"
2026-12-31,218511.25890871917,"[162315.08090272985, 274707.43691470847]"
2027-01-31,223928.5637578484,"[167597.63477642028, 280259.4927392765]"
2027-02-28,220718.6379584589,"[164147.81157164456, 277289.4643452732]"
