date,prediction,confidence_interval
2025-03-31,739000.9241423237,"[687444.8032778467, 790557.0450068007]"
2025-04-30,780922.3830211491,"[698332.5425411643, 863512.2235011338]"
2025-05-31,814770.5281340212,"[699882.0524149718, 929659.0038530707]"
2025-06-30,845578.3440520186,"[690439.2244411793, 1000717.4636628579]"
2025-07-31,881299.9642858763,"[680555.5519750628, 1082044.3765966897]"
2025-08-31,917065.2024362083,"[668603.5294341879, 1165526.8754382287]"
2025-09-30,951549.4965489963,"[651862.0998758017, 1251236.893222191]"
2025-10-31,986857.3901901938,"[632302.8836261681, 1341411.8967542194]"
2025-11-30,1022946.3572525664,"[610650.4750923526, 1435242.2394127802]"
2025-12-31,1058997.771428542,"[586237.0031443796, 1531758.5397127043]"
2026-01-31,1095278.2079259944,"[559250.3212687505, 1631306.0945832385]"
2026-02-28,1132016.4833260756,"[530095.7321499238, 1733937.2345022275]"
2026-03-31,1169047.4215183416,"[498762.9163823032, 1839331.92665438]"
2026-04-30,1206330.3891756507,"[465265.2767217003, 1947395.501629601]"
2026-05-31,1243940.7142976872,"[429748.76116345136, 2058132.667431923]"
2026-06-30,1281871.791444463,"[392295.11579007865, 2171448.467098847]"
2026-07-31,1320096.9392981702,"[352943.13211000734, 2287250.746486333]"
2026-08-31,1358626.352126815,"[311758.48528983805, 2405494.2189637916]"
2026-09-30,1397467.2733331453,"[268806.12538157194, 2526128.4212847184]"
2026-10-31,1436613.7055643075,"[224133.21184394113, 2649094.1992846737]"
2026-11-30,1476064.630786968,"[177785.7203462792, 2774343.5412276564]"
2026-12-31,1515822.6279548246,"[129810.76128308801, 2901834.494626561]"
2027-01-31,1555887.3389499933,"[80250.25189295062, 3031524.426007036]"
2027-02-28,1596257.8838367143,"[29142.49312326894, 3163373.2745501595]"
