date,prediction,confidence_interval
2025-03-31,333803.96798322443,"[290724.31375227426, 376883.6222141746]"
2025-04-30,332207.73938927456,"[285203.47071119386, 379212.00806735526]"
2025-05-31,332298.10153264913,"[280857.45713710797, 383738.7459281903]"
2025-06-30,332216.91559597454,"[277821.9360251859, 386611.89516676316]"
2025-07-31,332274.3799409017,"[274226.4866854469, 390322.27319635655]"
2025-08-31,332219.7892674126,"[271396.5162449458, 393043.0622898794]"
2025-09-30,332255.7660081104,"[268275.7549770067, 396235.77703921415]"
2025-10-31,332218.5487632103,"[265625.332729579, 398811.7647968416]"
2025-11-30,332240.49106915604,"[262831.2698902017, 401649.7122481104]"
2025-12-31,332214.6235236969,"[260338.83012748905, 404090.41691990476]"
2026-01-31,332227.3998247986,"[257784.1206310721, 406670.67901852506]"
2026-02-28,332208.9472610105,"[255430.86657362926, 408987.0279483917]"
2026-03-31,332215.7376280989,"[253060.24810340226, 411371.2271527956]"
2026-04-30,332202.12987625715,"[250829.77220383254, 413574.4875486818]"
2026-05-31,332205.0115393175,"[248606.29905167175, 415803.72402696323]"
2026-06-30,332194.5697562781,"[246484.39195354813, 417904.74755900813]"
2026-07-31,332194.8995665875,"[244382.2010329162, 420007.59810025885]"
2026-08-31,332186.52712621,"[242356.64257586843, 422016.41167655156]"
2026-09-30,332185.1913816704,"[240356.90140830103, 424013.4813550398]"
2026-10-31,332178.1719635816,"[238417.22434285772, 425939.11958430544]"
2026-11-30,332175.74959532195,"[236505.74481079265, 427845.7543798513]"
2026-12-31,332169.615295935,"[234642.99417281803, 429696.236419052]"
2027-01-31,332166.484462254,"[232808.76793933322, 431524.20098517474]"
2027-02-28,332160.9296445192,"[231015.27482097966, 433306.58446805866]"
