date,prediction,confidence_interval
2025-03-31,445520.98437748826,"[414022.9328946144, 477019.0358603621]"
2025-04-30,446550.53194449365,"[406204.21989345603, 486896.84399553126]"
2025-05-31,448675.8207767785,"[400423.0074357237, 496928.63411783334]"
2025-06-30,450582.46939487674,"[395667.4472742963, 505497.49151545716]"
2025-07-31,452532.74468358996,"[391659.05670800386, 513406.43265917606]"
2025-08-31,454474.31486562354,"[388179.30130502064, 520769.32842622645]"
2025-09-30,456417.6220328828,"[385111.5482427074, 527723.6958230583]"
2025-10-31,458360.58260844764,"[382373.3293136353, 534347.83590326]"
2025-11-30,460303.6123416546,"[379907.2609069296, 540699.9637763796]"
2025-12-31,462246.628275398,"[377670.7265343773, 546822.5300164187]"
2026-01-31,464189.64696263603,"[375631.2303547262, 552748.0635705459]"
2026-02-28,466132.6651004518,"[373763.2810174683, 558502.0491834353]"
2026-03-31,468075.68334789725,"[372046.452973866, 564104.9137219285]"
2026-04-30,470018.7015734676,"[370464.07809834735, 569573.3250485878]"
2026-05-31,471961.7198034028,"[369002.3442003062, 574921.0954064993]"
2026-06-30,473904.7380324671,"[367649.65347726224, 580159.8225876719]"
2026-07-31,475847.75626170513,"[366396.15525423526, 585299.357269175]"
2026-08-31,477790.77449090854,"[365233.3983116418, 590348.1506701752]"
2026-09-30,479733.7927201188,"[364154.0674149255, 595313.5180253121]"
2026-10-31,481676.8109493278,"[363151.7803824182, 600201.8415162374]"
2026-11-30,483619.82917853695,"[362220.92951239593, 605018.7288446779]"
2026-12-31,485562.84740774607,"[361356.5560638182, 609769.138751674]"
2027-01-31,487505.86563695525,"[360554.2497406792, 614457.4815332312]"
2027-02-28,489448.8838661644,"[359810.06734912534, 619087.7003832036]"
