date,prediction,confidence_interval
2025-03-31,478784.3420688242,"[466527.96015567775, 491040.7239819707]"
2025-04-30,485098.8604781725,"[462707.8765433414, 507489.8444130036]"
2025-05-31,491521.85497250466,"[456695.32716542686, 526348.3827795824]"
2025-06-30,498155.6713074375,"[449256.45716964453, 547054.8854452304]"
2025-07-31,504979.03463820956,"[440447.20829916844, 569510.8609772506]"
2025-08-31,512000.399079153,"[430410.1756374675, 593590.6225208385]"
2025-09-30,519221.06936168094,"[419232.8121826381, 619209.3265407238]"
2025-10-31,526644.0695399705,"[406990.4754398952, 646297.6636400458]"
2025-11-30,534272.0101960433,"[393744.1032103029, 674799.9171817837]"
2025-12-31,542107.6013459695,"[379545.3143640908, 704669.8883278482]"
2026-01-31,550153.5290933747,"[364438.29048877634, 735868.7676979732]"
2026-02-28,558412.4852924803,"[348461.459884965, 768363.5106999957]"
2026-03-31,566887.1604145727,"[331648.6299379654, 802125.69089118]"
2026-04-30,575580.2452635143,"[314029.84966539475, 837130.6408616339]"
2026-05-31,584494.4305631875,"[295632.0610895819, 873356.800036793]"
2026-06-30,593632.4070567088,"[276479.6057007265, 910785.2084126911]"
2026-07-31,602996.8654825694,"[256594.62375472148, 949399.1072104174]"
2026-08-31,612590.4965803728,"[235997.37402949377, 989183.6191312518]"
2026-09-30,622415.9910894549,"[214706.49315592734, 1030125.4890229823]"
2026-10-31,632476.0397492158,"[192739.2083913209, 1072212.8711071108]"
2026-11-30,642773.3332990404,"[170111.5139933448, 1115435.1526047362]"
2026-12-31,653310.5624783171,"[146838.31877953338, 1159782.8061771006]"
2027-01-31,664090.4180264337,"[122933.57061497995, 1205247.2654378875]"
2027-02-28,675115.5906827778,"[98410.3622355063, 1251820.8191300493]"
