date,prediction,confidence_interval
2025-03-31,107374.02794688765,"[36401.28808412359, 178346.76780965173]"
2025-04-30,111788.2313577877,"[37553.067148864575, 186023.39556671085]"
2025-05-31,93533.0237769513,"[15291.01882814271, 171775.02872575988]"
2025-06-30,89211.61306645516,"[6592.200582771111, 171831.0255501392]"
2025-07-31,89211.61306645516,"[6592.200582771111, 171831.0255501392]"
2025-08-31,89211.61306645516,"[6592.200582771111, 171831.0255501392]"
2025-09-30,89211.61306645516,"[6592.200582771111, 171831.0255501392]"
2025-10-31,89211.61306645516,"[6592.200582771111, 171831.0255501392]"
2025-11-30,89211.61306645516,"[6592.200582771111, 171831.0255501392]"
2025-12-31,89211.61306645516,"[6592.200582771111, 171831.0255501392]"
2026-01-31,89211.61306645516,"[6592.200582771111, 171831.0255501392]"
2026-02-28,89211.61306645516,"[6592.200582771111, 171831.0255501392]"
2026-03-31,89211.61306645516,"[6592.200582771111, 171831.0255501392]"
2026-04-30,89211.61306645516,"[6592.200582771111, 171831.0255501392]"
2026-05-31,89211.61306645516,"[6592.200582771111, 171831.0255501392]"
2026-06-30,89211.61306645516,"[6592.200582771111, 171831.0255501392]"
2026-07-31,89211.61306645516,"[6592.200582771111, 171831.0255501392]"
2026-08-31,89211.61306645516,"[6592.200582771111, 171831.0255501392]"
2026-09-30,89211.61306645516,"[6592.200582771111, 171831.0255501392]"
2026-10-31,89211.61306645516,"[6592.200582771111, 171831.0255501392]"
2026-11-30,89211.61306645516,"[6592.200582771111, 171831.0255501392]"
2026-12-31,89211.61306645516,"[6592.200582771111, 171831.0255501392]"
2027-01-31,89211.61306645516,"[6592.200582771111, 171831.0255501392]"
2027-02-28,89211.61306645516,"[6592.200582771111, 171831.0255501392]"
