date,prediction,confidence_interval
2025-03-31,320630.69940183405,"[298797.01099837985, 342464.38780528825]"
2025-04-30,320559.5450286382,"[293039.31568657456, 348079.77437070187]"
2025-05-31,321730.75285908824,"[290327.20567948354, 353134.30003869295]"
2025-06-30,323342.75314056926,"[288731.28831025877, 357954.21797087975]"
2025-07-31,325109.8892639807,"[287641.4992567629, 362578.27927119844]"
2025-08-31,326931.63087950216,"[286834.63334589166, 367028.62841311266]"
2025-09-30,328772.6028431319,"[286217.42447611253, 371327.7812101513]"
2025-10-31,330620.3368981926,"[285744.22048966354, 375496.45330672164]"
2025-11-30,332470.4589859517,"[285388.615645346, 379552.30232655734]"
2025-12-31,334321.4141611627,"[285132.9704380553, 383509.8578842701]"
2026-01-31,336172.6701805352,"[284964.32077717356, 387381.0195838968]"
2026-02-28,338024.024533935,"[284872.51228977065, 391175.53677809937]"
2026-03-31,339875.4210760897,"[284849.3355335265, 394901.50661865296]"
2026-04-30,341726.82489775534,"[284887.9609133762, 398565.6888821345]"
2026-05-31,343578.2388542334,"[284982.65327913093, 402173.8244293359]"
2026-06-30,345429.6488062678,"[285128.497986241, 405730.79962629464]"
2026-07-31,347281.0649208201,"[285321.28038307617, 409240.8494585641]"
2026-08-31,349132.47563256265,"[285557.31528598664, 412707.63597913866]"
2026-09-30,350983.89201455435,"[285833.39613839705, 416134.38789071166]"
2026-10-31,352835.30282044446,"[286146.67393557733, 419523.9317053116]"
2026-11-30,354686.71923557814,"[286494.6425614543, 422878.79590970196]"
2026-12-31,356538.13005313603,"[286875.0449195388, 426201.2151867333]"
2027-01-31,358389.5464723763,"[287285.87899478135, 429493.2139499713]"
2027-02-28,360240.9572913807,"[287725.32009558706, 432756.5944871743]"
