date,prediction,confidence_interval
2025-03-31,144394.2765151515,"[74805.57023922853, 213982.98279107444]"
2025-04-30,144394.2765151515,"[74805.57023922853, 213982.98279107444]"
2025-05-31,144394.2765151515,"[74805.57023922853, 213982.98279107444]"
2025-06-30,144394.2765151515,"[74805.57023922853, 213982.98279107444]"
2025-07-31,144394.2765151515,"[74805.57023922853, 213982.98279107444]"
2025-08-31,144394.2765151515,"[74805.57023922853, 213982.98279107444]"
2025-09-30,144394.2765151515,"[74805.57023922853, 213982.98279107444]"
2025-10-31,144394.2765151515,"[74805.57023922853, 213982.98279107444]"
2025-11-30,144394.2765151515,"[74805.57023922853, 213982.98279107444]"
2025-12-31,144394.2765151515,"[74805.57023922853, 213982.98279107444]"
2026-01-31,144394.2765151515,"[74805.57023922853, 213982.98279107444]"
2026-02-28,144394.2765151515,"[74805.57023922853, 213982.98279107444]"
2026-03-31,144394.2765151515,"[74805.57023922853, 213982.98279107444]"
2026-04-30,144394.2765151515,"[74805.57023922853, 213982.98279107444]"
2026-05-31,144394.2765151515,"[74805.57023922853, 213982.98279107444]"
2026-06-30,144394.2765151515,"[74805.57023922853, 213982.98279107444]"
2026-07-31,144394.2765151515,"[74805.57023922853, 213982.98279107444]"
2026-08-31,144394.2765151515,"[74805.57023922853, 213982.98279107444]"
2026-09-30,144394.2765151515,"[74805.57023922853, 213982.98279107444]"
2026-10-31,144394.2765151515,"[74805.57023922853, 213982.98279107444]"
2026-11-30,144394.2765151515,"[74805.57023922853, 213982.98279107444]"
2026-12-31,144394.2765151515,"[74805.57023922853, 213982.98279107444]"
2027-01-31,144394.2765151515,"[74805.57023922853, 213982.98279107444]"
2027-02-28,144394.2765151515,"[74805.57023922853, 213982.98279107444]"
