date,prediction,confidence_interval
2025-03-31,197611.79818121268,"[156802.43817909388, 238421.15818333148]"
2025-04-30,204513.95721572087,"[158597.33779297065, 250430.5766384711]"
2025-05-31,203584.46943782398,"[152156.37210965605, 255012.5667659919]"
2025-06-30,209663.82887119893,"[149669.0401113013, 269658.61763109657]"
2025-07-31,213573.43967491484,"[146605.85922269715, 280541.02012713253]"
2025-08-31,217533.6831718876,"[142676.4553324717, 292390.9110113035]"
2025-09-30,221719.85794207398,"[138313.82271040237, 305125.8931737456]"
2025-10-31,226579.60753928171,"[133843.09065314638, 319316.12442541705]"
2025-11-30,230823.45195077365,"[128132.98328401576, 333513.9206175315]"
2025-12-31,236123.97553591334,"[122282.07923090365, 349965.87184092304]"
2026-01-31,240945.0160344886,"[115203.83771009117, 366686.194358886]"
2026-02-28,246740.9416302211,"[107786.80184414174, 385695.08141630044]"
2026-03-31,252187.8121171264,"[99090.97439920763, 405284.64983504516]"
2026-04-30,258653.38618517216,"[89989.43566338951, 427317.3367069548]"
2026-05-31,264833.6486891606,"[79547.87803625618, 450119.419342065]"
2026-06-30,272079.9147332356,"[68644.04388847071, 475515.7855780005]"
2026-07-31,279119.8097935059,"[56368.8656409079, 501870.75394610385]"
2026-08-31,287264.2971175388,"[43584.72947663019, 530943.8647584474]"
2026-09-30,295281.6695649771,"[29408.471227550297, 561154.8679024039]"
2026-10-31,304444.7340117872,"[14689.090502059902, 594200.3775215145]"
2026-11-30,313558.1103393853,"[-1435.6103384664748, 628551.831017237]"
2026-12-31,323858.9925589804,"[-18129.93718686176, 665847.9223048226]"
2027-01-31,334187.3282727539,"[-36236.40988576214, 704611.06643127]"
2027-02-28,345745.3242320327,"[-54933.42995247955, 746424.078416545]"
