date,prediction,confidence_interval
2025-03-31,381497.7177297546,"[297426.87778427213, 465568.557675237]"
2025-04-30,382884.8433554194,"[241809.4318450781, 523960.2548657607]"
2025-05-31,372153.331845149,"[144795.06926058055, 599511.5944297174]"
2025-06-30,369371.5628189051,"[53031.84386853711, 685711.2817692731]"
2025-07-31,361445.7307323523,"[-58927.34550643625, 781818.8069711409]"
2025-08-31,356919.0138031447,"[-173700.42654946994, 887538.4541557593]"
2025-09-30,350217.33398258436,"[-300829.0034498345, 1001263.6714150032]"
2025-10-31,344977.5516171838,"[-433296.5166303113, 1123251.619864679]"
2025-11-30,338826.76251283597,"[-574727.3205355359, 1252380.845561208]"
2025-12-31,333313.1906259021,"[-722132.8293145469, 1388759.210566351]"
2026-01-31,327426.6824807368,"[-876841.1980572995, 1531694.5630187732]"
2026-02-28,321826.3223397725,"[-1037500.5620824415, 1681153.2067619865]"
2026-03-31,316082.0843945957,"[-1204539.1022962453, 1836703.271085437]"
2026-04-30,310474.5430822582,"[-1377292.494477787, 1998241.5806423035]"
2026-05-31,304820.63493729645,"[-1555840.572420626, 2165481.8422952187]"
2026-06-30,299239.8014624348,"[-1739818.4376518317, 2338298.040576701]"
2026-07-31,293654.11191088596,"[-1929177.145304864, 2516485.369126636]"
2026-08-31,288114.4129411087,"[-2123688.716735822, 2699917.542618039]"
2026-09-30,282587.5291661985,"[-2323262.296926059, 2888437.3552584555]"
2026-10-31,277095.10618351866,"[-2527737.0358560686, 3081927.248223106]"
2026-11-30,271623.02111677645,"[-2737013.7044166722, 3280259.746650225]"
2026-12-31,266180.4885712069,"[-2950967.5933126183, 3483328.5704550324]"
2027-01-31,260761.49638980484,"[-3169503.276592707, 3691026.2693723165]"
2027-02-28,255369.96726170706,"[-3392517.756801338, 3903257.691324752]"
