date,prediction,confidence_interval
2025-03-31,226052.10870055397,"[200945.5957334835, 251158.62166762445]"
2025-04-30,226305.92736099396,"[196548.38444470696, 256063.47027728095]"
2025-05-31,227542.16929470067,"[193143.86159538373, 261940.4769940176]"
2025-06-30,228461.486791164,"[190161.50762016448, 266761.4659621635]"
2025-07-31,229483.04239787493,"[187589.8395330162, 271376.24526273366]"
2025-08-31,230471.61654289134,"[185286.05906583622, 275657.1740199464]"
2025-09-30,231470.8303291616,"[183212.1661940251, 279729.4944642981]"
2025-10-31,232466.61182467837,"[181320.63354658702, 283612.5901027697]"
2025-11-30,233463.5005586382,"[179584.26119431388, 287342.7399229625]"
2025-12-31,234460.0321034617,"[177979.7878033335, 290940.27640358993]"
2026-01-31,235456.67887556975,"[176490.0048298669, 294423.3529212726]"
2026-02-28,236453.28847597868,"[175100.882999233, 297805.69395272434]"
2026-03-31,237449.9100677768,"[173801.1300538103, 301098.6900817433]"
2026-04-30,238446.5277912176,"[172581.38856061123, 304311.667021824]"
2026-05-31,239443.14676256958,"[171433.8386526221, 307452.45487251703]"
2026-06-30,240439.76533135216,"[170351.85342396895, 310527.67723873537]"
2026-07-31,241436.38403000144,"[169329.76292474347, 313543.0051352594]"
2026-08-31,242433.00268675643,"[168362.66977912938, 316503.3355943835]"
2026-09-30,243429.62135702628,"[167446.30985066207, 319412.9328633905]"
2026-10-31,244426.2400229363,"[166576.94305946294, 322275.5369864097]"
2026-11-30,245422.8586902528,"[165751.26746726362, 325094.44991324196]"
2026-12-31,246419.47735711557,"[164966.35060142216, 327872.60411280894]"
2027-01-31,247416.0960241247,"[164219.5740501774, 330612.617998072]"
2027-02-28,248412.7146910866,"[163508.58829641808, 333316.84108575515]"
