date,prediction,confidence_interval
2025-03-31,237309.1148963226,"[126736.98049926353, 347881.2492933817]"
2025-04-30,198319.25027729172,"[-75171.91923646265, 471810.41979104606]"
2025-05-31,149517.36584305813,"[-401966.61023289885, 701001.341919015]"
2025-06-30,93259.13987427008,"[-839625.048740493, 1026143.3284890332]"
2025-07-31,27570.635056291576,"[-1417405.6437570727, 1472546.9138696557]"
2025-08-31,-46327.93528669722,"[-2134817.557049318, 2042161.686475924]"
2025-09-30,-129572.82529949005,"[-3009900.8071806347, 2750755.156581654]"
2025-10-31,-221561.81791489347,"[-4046843.00556072, 3603719.369730933]"
2025-11-30,-322975.24386011425,"[-5258445.005317955, 4612494.517597727]"
2025-12-31,-433547.2411192302,"[-6650657.39947114, 5783562.917232679]"
2026-01-31,-553709.9962878865,"[-8233537.082237929, 7126117.089662155]"
2026-02-28,-683380.7143497369,"[-10013615.400900066, 8646853.972200591]"
2026-03-31,-822856.5252052598,"[-11999381.21285296, 10353668.16244244]"
2026-04-30,-972154.271189197,"[-14197442.09777397, 12253133.555395577]"
2026-05-31,-1131497.5752816955,"[-16615314.850515205, 14352319.699951813]"
2026-06-30,-1300957.5091529582,"[-19259471.31039793, 16657556.292092016]"
2026-07-31,-1480717.688382315,"[-22136776.2408958, 19175340.864131168]"
2026-08-31,-1670878.6998849283,"[-25253484.932994466, 21911727.53322461]"
2026-09-30,-1871602.3845267687,"[-28615991.71089927, 24872786.94184573]"
2026-10-31,-2083005.3934007664,"[-32230313.55498163, 28064302.7681801]"
2026-11-30,-2305237.7161120703,"[-36102483.45302635, 31492008.020802207]"
2026-12-31,-2538424.746957595,"[-40238284.12523272, 35161434.63131753]"
2027-01-31,-2782710.0252907337,"[-44643456.81362965, 39078036.76304818]"
2027-02-28,-3038223.704046971,"[-49323564.37994419, 43247116.971850246]"
