date,prediction,confidence_interval
2025-03-31,203403.17395382546,"[104544.46299860685, 302261.8849090441]"
2025-04-30,182941.52078810183,"[73245.81215612151, 292637.2294200822]"
2025-05-31,172854.84515057318,"[57783.455446089705, 287926.2348550566]"
2025-06-30,161171.6616508062,"[44125.171984977394, 278218.151316635]"
2025-07-31,161171.6616508062,"[44125.171984977394, 278218.151316635]"
2025-08-31,161171.6616508062,"[44125.171984977394, 278218.151316635]"
2025-09-30,161171.6616508062,"[44125.171984977394, 278218.151316635]"
2025-10-31,161171.6616508062,"[44125.171984977394, 278218.151316635]"
2025-11-30,161171.6616508062,"[44125.171984977394, 278218.151316635]"
2025-12-31,161171.6616508062,"[44125.171984977394, 278218.151316635]"
2026-01-31,161171.6616508062,"[44125.171984977394, 278218.151316635]"
2026-02-28,161171.6616508062,"[44125.171984977394, 278218.151316635]"
2026-03-31,161171.6616508062,"[44125.171984977394, 278218.151316635]"
2026-04-30,161171.6616508062,"[44125.171984977394, 278218.151316635]"
2026-05-31,161171.6616508062,"[44125.171984977394, 278218.151316635]"
2026-06-30,161171.6616508062,"[44125.171984977394, 278218.151316635]"
2026-07-31,161171.6616508062,"[44125.171984977394, 278218.151316635]"
2026-08-31,161171.6616508062,"[44125.171984977394, 278218.151316635]"
2026-09-30,161171.6616508062,"[44125.171984977394, 278218.151316635]"
2026-10-31,161171.6616508062,"[44125.171984977394, 278218.151316635]"
2026-11-30,161171.6616508062,"[44125.171984977394, 278218.151316635]"
2026-12-31,161171.6616508062,"[44125.171984977394, 278218.151316635]"
2027-01-31,161171.6616508062,"[44125.171984977394, 278218.151316635]"
2027-02-28,161171.6616508062,"[44125.171984977394, 278218.151316635]"
