date,prediction,confidence_interval
2025-03-31,107835.10985738038,"[81514.73523656906, 134155.48447819168]"
2025-04-30,107528.36873415938,"[79039.71740611449, 136017.02006220428]"
2025-05-31,108099.58768200938,"[79295.63089601745, 136903.54446800132]"
2025-06-30,107974.2316288366,"[78994.03627042106, 136954.42698725214]"
2025-07-31,108583.0025293302,"[79593.72826021636, 137572.27679844404]"
2025-08-31,108519.42435524889,"[79491.55158272211, 137547.29712777567]"
2025-09-30,109114.2332995745,"[80087.58423924856, 138140.88235990042]"
2025-10-31,109084.94806768693,"[80037.71838210608, 138132.17775326778]"
2025-11-30,109656.58211787487,"[80610.58622237564, 138702.5780133741]"
2025-12-31,109653.9738152229,"[80591.76895662837, 138716.17867381743]"
2026-01-31,110202.12304611091,"[81141.11400771019, 139263.13208451163]"
2026-02-28,110222.97019724088,"[81147.69033358715, 139298.2500608946]"
2026-03-31,110749.09309089187,"[81674.98131120519, 139823.20487057854]"
2026-04-30,110791.24562381068,"[81704.19846684857, 139878.29278077278]"
2026-05-31,111297.05358259307,"[82211.11083306193, 140382.9963321242]"
2026-06-30,111358.7109238538,"[82260.93434200759, 140456.4875057]"
2026-07-31,111845.85429939082,"[82749.08369258353, 140942.62490619812]"
2026-08-31,111925.40099705898,"[82817.75321257475, 141033.0487815432]"
2026-09-30,112395.41138285477,"[83288.64479362112, 141502.17797208842]"
2026-10-31,112491.37285006916,"[83374.57160678042, 141608.17409335793]"
2026-11-30,112945.65943207176,"[83829.59591806523, 142061.72294607828]"
2026-12-31,113056.68414281814,"[83931.33148328017, 142182.0368023561]"
2027-01-31,113496.54090187655,"[84371.7699969266, 142621.3118068265]"
2027-02-28,113621.38893323657,"[84487.99019111192, 142754.7876753612]"
