date,prediction,confidence_interval
2025-03-31,212451.06076108175,"[170010.95408358154, 254891.16743858196]"
2025-04-30,215067.40564792405,"[154304.83732810395, 275829.97396774415]"
2025-05-31,217749.45790470112,"[142415.1320073503, 293083.7838020519]"
2025-06-30,220498.63262576412,"[132446.4173519599, 308550.8478995683]"
2025-07-31,223315.35305624487,"[123673.86850086124, 322956.8376116285]"
2025-08-31,226201.03428953703,"[115731.41333187126, 336670.6552472028]"
2025-09-30,229156.0995717299,"[108403.75807556197, 349908.44106789783]"
2025-10-31,232181.96399525958,"[101553.34224393636, 362810.5857465828]"
2025-11-30,235279.05080717296,"[95085.1697816964, 375472.9318326495]"
2025-12-31,238448.77509894868,"[88931.91931086124, 387965.6308870361]"
2026-01-31,241691.56011859098,"[83042.71698291606, 400340.4032542659]"
2026-02-28,245008.82095662106,"[77379.52517886399, 412638.11673437816]"
2026-03-31,248400.98086200067,"[71911.75291669645, 424890.20880730485]"
2026-04-30,251869.4549242935,"[66615.90591559006, 437123.00393299694]"
2026-05-31,255414.66639341883,"[61472.11831369519, 449357.21447314246]"
2026-06-30,259038.03035798288,"[56464.99716837611, 461611.06354758964]"
2026-07-31,262739.9700688623,"[51580.91899500461, 473899.02114272]"
2026-08-31,266521.90061370604,"[46809.38684629623, 486234.4143811158]"
2026-09-30,270384.245244348,"[42140.674375395756, 498627.8161133003]"
2026-10-31,274328.4190474797,"[37567.42958450425, 511089.40851045516]"
2026-11-30,278354.8452758926,"[33082.49298807446, 523627.19756371074]"
2026-12-31,282464.93901532074,"[28680.630871804227, 536249.2471588373]"
2027-01-31,286659.12351951306,"[24356.447465432284, 548961.7995735938]"
2027-02-28,290938.813873246,"[20106.19103897945, 561771.4367075126]"
