date,prediction,confidence_interval
2025-03-31,519223.8702320332,"[465376.4071968584, 573071.333267208]"
2025-04-30,513697.4875480422,"[438703.6696051275, 588691.3054909569]"
2025-05-31,508340.495721349,"[417874.28398222174, 598806.7074604763]"
2025-06-30,503147.70270062884,"[400241.6054733603, 606053.7999278974]"
2025-07-31,498114.0755777206,"[384756.28367744264, 611471.8674779986]"
2025-08-31,493234.73570968106,"[370866.9584120308, 615602.5130073313]"
2025-09-30,488504.953990354,"[358237.71862142737, 618772.1893592807]"
2025-10-31,483920.1462668723,"[346643.903378219, 621196.3891555256]"
2025-11-30,479475.8688966497,"[335925.2250716492, 623026.5127216502]"
2025-12-31,475167.81444055715,"[325961.7596644405, 624373.8692166738]"
2026-01-31,470991.80748810875,"[316660.4579085057, 625323.1570677118]"
2026-02-28,466943.80061061104,"[307947.0203869709, 625940.5808342511]"
2026-03-31,463019.8704383536,"[299760.7287717158, 626279.0121049915]"
2026-04-30,459216.2138580393,"[292051.0095862687, 626381.4181298099]"
2026-05-31,455529.1443267674,"[284775.0651518643, 626283.2235016705]"
2026-06-30,451955.088298999,"[277896.18958109524, 626013.9870169028]"
2026-07-31,448490.58176303975,"[271382.54008459626, 625598.6234414832]"
2026-08-31,445132.2668836844,"[265206.2200399484, 625058.3137274203]"
2026-09-30,441876.8887477684,"[259342.5811031645, 624411.1963923724]"
2026-10-31,438721.2922094731,"[253769.68272809364, 623672.9016908526]"
2026-11-30,435662.4188323255,"[248467.8670766796, 622856.9705879714]"
2026-12-31,432697.3039249309,"[243419.4200308961, 621975.1878189658]"
2027-01-31,429823.0736675634,"[238608.297479939, 621037.8498551878]"
2027-02-28,427036.9423268303,"[234019.90180760488, 620053.9828460556]"
