date,prediction,confidence_interval
2025-03-31,204335.1272470088,"[143542.03145462734, 265128.2230393902]"
2025-04-30,188300.72239250987,"[51942.39770518069, 324659.04707983905]"
2025-05-31,171792.12608798646,"[-57056.94944942411, 400641.201625397]"
2025-06-30,154804.67898492192,"[-181174.73942153176, 490784.0973913756]"
2025-07-31,137333.7217347996,"[-318900.18070110946, 593567.6241707086]"
2025-08-31,119374.59498910281,"[-469159.6846327052, 707908.8746109108]"
2025-09-30,100922.63939931494,"[-631146.784067025, 832992.0628656549]"
2025-10-31,81973.19561691927,"[-804230.8466769231, 968177.2379107617]"
2025-11-30,62521.60429339921,"[-987903.7828024318, 1112946.9913892304]"
2025-12-31,42563.20608023806,"[-1181746.7254319554, 1266873.1375924316]"
2026-01-31,22093.341628919145,"[-1385408.0397262326, 1429594.722984071]"
2026-02-28,1107.3515909258344,"[-1598588.1694081451, 1600802.8725899968]"
2026-03-31,-20399.42338225855,"[-1821028.8212670127, 1780229.9745024957]"
2026-04-30,-42431.64263915066,"[-2052505.0182875313, 1967641.73300923]"
2026-05-31,-64993.96552826717,"[-2292819.1161901127, 2162831.1851335787]"
2026-06-30,-88091.05139812473,"[-2541796.2035794514, 2365614.1007832023]"
2026-07-31,-111727.55959724,"[-2799280.5017813775, 2575825.382586898]"
2026-08-31,-135908.14947412966,"[-3065132.5027742675, 2793316.2038260084]"
2026-09-30,-160637.48037731036,"[-3339226.662479665, 3017951.7017250443]"
2026-10-31,-185920.21165529877,"[-3621449.5189444115, 3249609.095633814]"
2026-11-30,-211761.00265661153,"[-3911698.140447109, 3488176.135133886]"
2026-12-31,-238164.5127297653,"[-4209878.833202667, 3733549.8077431363]"
2027-01-31,-265135.40122327674,"[-4515906.055776478, 3985635.2533299243]"
2027-02-28,-292678.32748566254,"[-4829701.499876748, 4244344.844905422]"
