date,prediction,confidence_interval
2025-03-31,405386.87847395544,"[381489.58559943736, 429284.1713484735]"
2025-04-30,399645.65403739724,"[365041.92617738707, 434249.3818974074]"
2025-05-31,393981.75426210347,"[349034.6392075013, 438928.8693167056]"
2025-06-30,387839.18242650473,"[332404.6530705979, 443273.71178241156]"
2025-07-31,381709.7181048232,"[315487.1812367532, 447932.2549728932]"
2025-08-31,375120.8923916012,"[297555.49315375776, 452686.2916294447]"
2025-09-30,368550.15380210907,"[279108.55302251794, 457991.7545817002]"
2025-10-31,361531.7377192959,"[259517.24572377905, 463546.2297148127]"
2025-11-30,354537.25671636034,"[239305.87114841893, 469768.64228430175]"
2025-12-31,347106.65580047114,"[217884.61708020658, 476328.6945207357]"
2026-01-31,339705.8826011813,"[195779.84440223643, 483631.92080012616]"
2026-02-28,331880.51153698185,"[172424.34834092707, 491336.67473303666]"
2026-03-31,324090.89516807755,"[148340.03884249486, 499841.75149366027]"
2026-04-30,315888.16895605135,"[122975.77732325651, 508800.5605888462]"
2026-05-31,307727.1582256837,"[96846.84547544087, 518607.4709759266]"
2026-06-30,299164.4920731236,"[69415.00947836839, 528913.9746678788]"
2026-07-31,290649.53558503883,"[41188.17793764666, 540110.893232431]"
2026-08-31,281744.344902274,"[11639.246592477837, 551849.4432120703]"
2026-09-30,272892.89105843,"[-18731.448599916883, 564517.2307167769]"
2026-10-31,263662.5914563498,"[-50440.999522987346, 577766.1824356869]"
2026-11-30,254492.0884593638,"[-82996.61762333615, 591980.7945420637]"
2026-12-31,244954.09574698636,"[-116906.15098865013, 606814.3424826228]"
2027-01-31,235481.9916025511,"[-151684.23795156603, 622648.2211566683]"
2027-02-28,225653.72178462183,"[-187830.0499355903, 639137.4935048339]"
