date,prediction,confidence_interval
2025-03-31,374555.0599876972,"[337866.0759222526, 411244.04405314184]"
2025-04-30,376816.2790907318,"[329576.4858010898, 424056.07238037384]"
2025-05-31,377037.3817903976,"[323132.7689836141, 430941.99459718104]"
2025-06-30,378840.2139215217,"[316886.33254471153, 440794.0952983318]"
2025-07-31,380442.0844791864,"[311763.69585009816, 449120.47310827463]"
2025-08-31,381702.0638254183,"[307200.05334300315, 456204.07430783345]"
2025-09-30,383180.24809206073,"[303047.51040252845, 463312.985781593]"
2025-10-31,384648.19894493034,"[299285.0011200903, 470011.39676977036]"
2025-11-30,386060.86107980856,"[295812.3779871161, 476309.344172501]"
2025-12-31,387502.75472372054,"[292593.3049473916, 482412.20450004947]"
2026-01-31,388945.91034950543,"[289595.47307780094, 488296.3476212099]"
2026-02-28,390380.4061145104,"[286785.243900031, 493975.5683289897]"
2026-03-31,391818.69267102616,"[284142.8247541673, 499494.56058788503]"
2026-04-30,393257.5538780413,"[281650.0007961923, 504865.1069598902]"
2026-05-31,394695.09574306366,"[279290.58439722407, 510099.60708890326]"
2026-06-30,396133.1098009426,"[277052.27111339197, 515213.9484884932]"
2026-07-31,397571.2617643202,"[274924.1956933971, 520218.3278352433]"
2026-08-31,399009.2176894807,"[272896.8504104264, 525121.584968535]"
2026-09-30,400447.22930426424,"[270962.2232692686, 529932.23533926]"
2026-10-31,401885.26832732424,"[269113.25555948314, 534657.2810951653]"
2026-11-30,403323.27890392067,"[267343.70897199947, 539302.8488358419]"
2026-12-31,404761.2955229282,"[265648.10116834147, 543874.4898775149]"
2027-01-31,406199.3170933544,"[264021.5450828591, 548377.0891038497]"
2027-02-28,407637.334632138,"[262459.6634654229, 552815.0057988531]"
