date,prediction,confidence_interval
2025-03-31,119410.58362154345,"[76191.79787549058, 162629.36936759634]"
2025-04-30,120334.88300752873,"[69456.84531126899, 171212.92070378846]"
2025-05-31,119594.86034527296,"[58688.32424061092, 180501.39644993498]"
2025-06-30,119479.40574407236,"[51032.19316719324, 187926.61832095147]"
2025-07-31,119104.74988632486,"[43371.559155712064, 194837.94061693765]"
2025-08-31,118812.1272435163,"[36492.273755649585, 201131.98073138302]"
2025-09-30,118469.78288569936,"[29918.919614929575, 207020.64615646913]"
2025-10-31,118128.58905180653,"[23699.716918727543, 212557.46118488553]"
2025-11-30,117768.9033292538,"[17727.62186295369, 217810.1847955539]"
2025-12-31,117398.30990108906,"[11976.825697381137, 222819.79410479698]"
2026-01-31,117013.88041865565,"[6406.931327424361, 227620.82950988694]"
2026-02-28,116616.74555427527,"[993.97640176797, 232239.5147067826]"
2026-03-31,116206.46874111489,"[-4284.288787810758, 236697.22627004056]"
2026-04-30,115783.2185431307,"[-9444.905844550318, 241011.34293081172]"
2026-05-31,115346.92987565484,"[-14502.444496018856, 245196.30424732855]"
2026-06-30,114897.62786869782,"[-19468.972114632765, 249264.2278520284]"
2026-07-31,114435.30281924587,"[-24354.797044358624, 253225.40268285037]"
2026-08-31,113959.9584737549,"[-29168.730052672414, 257088.64700018222]"
2026-09-30,113471.59338567106,"[-33918.396577347565, 260861.5833486897]"
2026-10-31,112970.20811352703,"[-38610.43455808009, 264550.8507851341]"
2026-11-30,112455.8024416663,"[-43250.66625009487, 268162.27113342745]"
2026-12-31,111928.37645335656,"[-47844.228134595935, 271700.9810413091]"
2027-01-31,111387.9301164471,"[-52395.67765377203, 275171.53788666625]"
2027-02-28,110834.46344335173,"[-56909.07878896984, 278578.0056756733]"
