date,prediction,confidence_interval
2025-03-31,275473.4193909253,"[228876.7337293828, 322070.10505246784]"
2025-04-30,276984.78904553305,"[215975.70587985404, 337993.87221121206]"
2025-05-31,279450.4436884755,"[203250.29736648823, 355650.5900104628]"
2025-06-30,282925.9335771772,"[189272.91396306208, 376578.95319129224]"
2025-07-31,287466.80896906246,"[173034.36979421834, 401899.2481439066]"
2025-08-31,293128.620121556,"[153742.63662586806, 432514.60361724393]"
2025-09-30,299966.9172920822,"[130759.37384348977, 469174.46074067464]"
2025-10-31,308037.25073806575,"[103563.83518181628, 512510.66629431525]"
2025-11-30,317395.1707169311,"[71723.55721016318, 563066.784223699]"
2025-12-31,328096.2274861028,"[34870.26502377185, 621322.1899484338]"
2026-01-31,340195.97130300535,"[-7318.428898628394, 687710.371504639]"
2026-02-28,353749.9524250633,"[-55131.99501426966, 762631.8998643963]"
2026-03-31,368813.7211097012,"[-108835.79023477761, 846463.23245418]"
2026-04-30,385442.8276143436,"[-168676.91887416504, 939562.5741028523]"
2026-05-31,403692.822196415,"[-234888.13405619416, 1042273.7784490241]"
2026-06-30,423619.2551133399,"[-307690.47342331643, 1154928.9836499963]"
2026-07-31,445277.6766225429,"[-387295.08653114934, 1277850.4397762353]"
2026-08-31,468723.6369814485,"[-473904.54481315974, 1411351.8187760566]"
2026-09-30,494012.6864474812,"[-567713.8161052554, 1555739.1890002177]"
2026-10-31,521200.3752780656,"[-668911.0171725168, 1711311.7677286481]"
2026-11-30,550342.2537306262,"[-777678.015321852, 1878362.5227831043]"
2026-12-31,581493.8720625873,"[-894190.9241765713, 2057178.6683017458]"
2027-01-31,614710.7805313738,"[-1018620.5226954278, 2248042.0837581754]"
2027-02-28,650048.5293944101,"[-1151132.6166124083, 2451229.6754012285]"
