date,prediction,confidence_interval
2025-03-31,184274.26375453963,"[162190.32224686616, 206358.2052622131]"
2025-04-30,185055.2710980086,"[160208.07139890414, 209902.47079711308]"
2025-05-31,185334.73066559306,"[159828.1691448344, 210841.29218635173]"
2025-06-30,186047.6130911128,"[159869.48807293797, 212225.73810928766]"
2025-07-31,186476.49722678427,"[159869.88079638634, 213083.1136571822]"
2025-08-31,187218.85216710658,"[160002.17358259085, 214435.5307516223]"
2025-09-30,187669.20025395093,"[160032.16277612618, 215306.23773177568]"
2025-10-31,188399.73991715617,"[160181.94729064443, 216617.5325436679]"
2025-11-30,188862.19118906299,"[160231.95228983916, 217492.4300882868]"
2025-12-31,189581.06872506868,"[160396.96141820063, 218765.17603193672]"
2026-01-31,190054.62098864556,"[160465.71261708759, 219643.52936020354]"
2026-02-28,190762.8646939525,"[160644.04285683294, 220881.68653107205]"
2026-03-31,191246.58777441853,"[160730.16368102224, 221763.0118678148]"
2026-04-30,191945.10130298295,"[160920.19482310038, 222970.00778286552]"
2026-05-31,192438.13291595847,"[161022.43970355313, 223853.8261283638]"
2026-06-30,193127.74133937524,"[161222.84639714574, 225032.63628160473]"
2026-07-31,193629.29213474877,"[161340.0948528943, 225918.48941660323]"
2026-08-31,194310.7505778415,"[161549.7851446686, 227071.71601101442]"
2026-09-30,194820.09815235622,"[161681.02395776685, 227959.1723469456]"
2026-10-31,195494.0977105727,"[161899.09114480112, 229089.1042763443]"
2026-11-30,196010.58091923053,"[162043.4001121582, 229977.76172630285]"
2026-12-31,196677.75408509572,"[162269.08579431247, 231086.42237587896]"
2027-01-31,197200.76784613216,"[162425.62614751398, 231975.90954475035]"
2027-02-28,197861.69347857474,"[162658.29151688254, 233065.09544026694]"
