date,prediction,confidence_interval
2025-03-31,387732.1056924544,"[346174.1673678586, 429290.0440170502]"
2025-04-30,393162.62626694987,"[350900.9166058545, 435424.3359280452]"
2025-05-31,391946.2038104794,"[347421.32600313565, 436471.0816178231]"
2025-06-30,398055.74746166094,"[352202.7032450087, 443908.79167831317]"
2025-07-31,396997.4328817957,"[349262.2619069072, 444732.6038566842]"
2025-08-31,402787.803673101,"[353764.04061324196, 451811.56673296005]"
2025-09-30,402060.02222820005,"[351302.7619723725, 452817.2824840276]"
2025-10-31,407531.3571984763,"[355538.7324473834, 459523.98194956925]"
2025-11-30,407107.7512330561,"[353500.2486930604, 460715.2537730517]"
2025-12-31,412289.7064137847,"[357492.89790813136, 467086.51491943805]"
2026-01-31,412141.2968403388,"[355829.2823421722, 468453.31133850536]"
2026-02-28,417061.56218913593,"[359600.42781110003, 474522.69656717184]"
2026-03-31,417161.99564942514,"[358270.7634486716, 476053.22785017866]"
2026-04-30,421845.6346277634,"[361840.9139598488, 481850.355295678]"
2026-05-31,422171.0774666066,"[360809.8386423619, 483532.31629085133]"
2026-06-30,426640.7537465832,"[364198.04372286727, 489083.4637702991]"
2026-07-31,427169.6549300568,"[363434.7063925084, 490904.60346760513]"
2026-08-31,431445.86151546234,"[366658.52700964344, 496233.19602128124]"
2026-09-30,432158.7341293997,"[366135.8207023553, 498181.6475564441]"
2026-10-31,436260.0012375949,"[369211.36187410867, 503308.6406010811]"
2026-11-30,437139.22479313804,"[368905.3397026046, 505373.1098836715]"
2026-12-31,441082.30784697144,"[371847.3164868385, 510317.29920710437]"
2027-01-31,442111.9495174515,"[371736.73347552575, 512487.1655593773]"
2027-02-28,445911.9991322164,"[374558.553997264, 517265.44426716876]"
