date,prediction,confidence_interval
2025-03-31,304791.64420810103,"[270649.27505641064, 338934.0133597914]"
2025-04-30,307447.9557418098,"[244802.636520911, 370093.2749627086]"
2025-05-31,311221.20993137953,"[210794.00701821782, 411648.41284454125]"
2025-06-30,314578.9571080515,"[172059.48312474976, 457098.4310913533]"
2025-07-31,318239.24735609704,"[128319.68915446871, 508158.80555772537]"
2025-08-31,321867.1081567427,"[80279.87226180692, 563454.3440516784]"
2025-09-30,325620.28270959295,"[28128.591072040144, 623111.9743471458]"
2025-10-31,329425.9695151789,"[-27855.134328528424, 686707.0733588862]"
2025-11-30,333319.2403492047,"[-87494.79308506002, 754133.2737834693]"
2025-12-31,337284.6924219502,"[-150624.29786346637, 825193.6827073668]"
2026-01-31,341330.5403016621,"[-217110.19268029294, 899771.2732836171]"
2026-02-28,345453.94785030285,"[-286834.91444818367, 977742.8101487893]"
2026-03-31,349657.2496229134,"[-359697.0902957631, 1059011.5895415898]"
2026-04-30,353940.3607756091,"[-435607.16321460035, 1143487.8847658185]"
2026-05-31,358304.32851606456,"[-514485.7630692525, 1231094.4201013816]"
2026-06-30,362749.6703581038,"[-596261.8691965388, 1321761.2099127464]"
2026-07-31,367277.15166254423,"[-680871.554830193, 1415425.8581552815]"
2026-08-31,371887.4218210787,"[-768256.9350102441, 1512031.7786524016]"
2026-09-30,376581.184488063,"[-858365.3243938833, 1611527.6933700093]"
2026-10-31,381359.11792802083,"[-951148.5511409917, 1713866.7869970335]"
2026-11-30,386221.91228553385,"[-1046562.3853022178, 1819006.2098732856]"
2026-12-31,391170.2521464318,"[-1144566.064851629, 1926906.569144493]"
2027-01-31,396204.82469751855,"[-1245121.89447848, 2037531.543873517]"
2027-02-28,401326.315908586,"[-1348194.9062823192, 2150847.538099491]"
