date,prediction,confidence_interval
2025-03-31,187109.67741935514,"[65561.95910080824, 308657.395737902]"
2025-04-30,130938.70967742008,"[-253428.92460575962, 515306.3439605998]"
2025-05-31,51096.77419354971,"[-773279.9601387952, 875473.5085258947]"
2025-06-30,-52806.45161290112,"[-1521473.1200414263, 1415860.216815624]"
2025-07-31,-181161.29032257758,"[-2522335.6845856425, 2160013.1039404874]"
2025-08-31,-334358.0645161248,"[-3797934.8915400603, 3129218.7625078107]"
2025-09-30,-512787.09677418787,"[-5368614.640478549, 4343040.446930173]"
2025-10-31,-716838.7096774121,"[-7253349.087536719, 5819671.668181894]"
2025-11-30,-946903.2258064426,"[-9469990.094568439, 7576183.642955553]"
2025-12-31,-1203370.9677419243,"[-12035448.305607859, 9628706.370124012]"
2026-01-31,-1486632.2580645029,"[-14965830.327468129, 11992565.811339123]"
2026-02-28,-1797077.4193548227,"[-18276545.577716995, 14682390.739007348]"
2026-03-31,-2135096.7741935295,"[-21982391.417288445, 17712197.868901387]"
2026-04-30,-2501080.6451612683,"[-26097622.27647725, 21095460.986154716]"
2026-05-31,-2895419.354838685,"[-30636006.689789504, 24845167.980112135]"
2026-06-30,-3318503.2258064235,"[-35610875.00495806, 28973868.553345215]"
2026-07-31,-3770722.58064513,"[-41035159.7686534, 33493714.607363142]"
2026-08-31,-4252467.74193545,"[-46921430.27081079, 38416494.7869399]"
2026-09-30,-4764129.032258025,"[-53281922.36519338, 43753664.30067733]"
2026-10-31,-5306096.774193505,"[-60128564.42324997, 49516370.87486296]"
2026-11-30,-5878761.290322533,"[-67473000.08832608, 55715477.50768102]"
2026-12-31,-6482512.903225753,"[-75326608.35633203, 62361582.549880534]"
2027-01-31,-7117741.935483813,"[-83700521.40277673, 69465037.5318091]"
2027-02-28,-7784838.709677356,"[-92605640.49494731, 77035963.0755926]"
