date,prediction,confidence_interval
2025-03-31,183733.8315535288,"[150057.35293659527, 217410.31017046236]"
2025-04-30,171748.46510117987,"[96252.88608666479, 247244.04411569494]"
2025-05-31,159440.8710835467,"[32802.41726503121, 286079.3249020622]"
2025-06-30,146808.0199412227,"[-39019.15074712856, 332635.190629574]"
2025-07-31,133846.88211480144,"[-118365.38017085267, 386059.1444004555]"
2025-08-31,120554.42804487633,"[-204633.1258605186, 445741.98195027123]"
2025-09-30,106927.62817204086,"[-297368.005753313, 511223.26209739473]"
2025-10-31,92963.4529368885,"[-396213.64112918364, 582140.5470029607]"
2025-11-30,78658.87278001272,"[-500882.00911569496, 658199.7546757204]"
2025-12-31,64010.85814200702,"[-611134.8968337148, 739156.6131177288]"
2026-01-31,49016.379463464844,"[-726771.6553747767, 824804.4143017064]"
2026-02-28,33672.40718497969,"[-847620.7568074928, 914965.5711774521]"
2026-03-31,17975.911747145,"[-973533.7651480697, 1009485.5886423597]"
2026-04-30,1923.8635905542817,"[-1104380.9041712626, 1108228.6313523713]"
2026-05-31,-14486.766844199015,"[-1240047.7185674855, 1211074.1848790874]"
2026-06-30,-31259.009116521403,"[-1380432.5058588332, 1317914.4876257905]"
2026-07-31,-48395.89278581941,"[-1525444.305410368, 1428652.519838729]"
2026-08-31,-65900.44741149957,"[-1675001.298909979, 1543200.4040869796]"
2026-09-30,-83775.7025529684,"[-1829029.5205607812, 1661478.1154548444]"
2026-10-31,-102024.68776963241,"[-1987461.8043144236, 1783412.428775159]"
2026-11-30,-120650.43262089815,"[-2150236.9152326165, 1908936.04999082]"
2026-12-31,-139655.9666661722,"[-2317298.8257820834, 2037986.892449739]"
2027-01-31,-159044.31946486098,"[-2488596.1075782087, 2170507.468648487]"
2027-02-28,-178818.5205763711,"[-2664081.41608659, 2306444.374933848]"
