date,prediction,confidence_interval
2025-03-31,354038.5572296558,"[307125.70426955813, 400951.41018975346]"
2025-04-30,362303.55569982354,"[300175.6388417866, 424431.4725578605]"
2025-05-31,366149.13177892595,"[287206.1247268943, 445092.1388309576]"
2025-06-30,374645.2234703867,"[278129.7311694214, 471160.715771352]"
2025-07-31,382003.7540432476,"[265143.18846513546, 498864.31962135975]"
2025-08-31,393380.98486981203,"[253219.96843481806, 533542.001304806]"
2025-09-30,404531.3804171941,"[236969.0911500958, 572093.6696842924]"
2025-10-31,419617.31970012776,"[220455.08853907106, 618779.5508611845]"
2025-11-30,435211.88652269536,"[199405.11020105102, 671018.6628443397]"
2025-12-31,454752.83398256265,"[177211.05305564124, 732294.614909484]"
2026-01-31,475465.80234915623,"[150441.30172970775, 800490.3029686047]"
2026-02-28,500198.60045640956,"[121907.09667741583, 878490.1042354032]"
2026-03-31,526710.6710395513,"[88836.81261907303, 964584.5294600294]"
2026-04-30,557366.7263548321,"[53546.57815096312, 1061186.874558701]"
2026-05-31,590363.4351300816,"[13789.630768169998, 1166937.239491993]"
2026-06-30,627669.7949762915,"[-28532.07333094487, 1283871.6632835278]"
2026-07-31,667840.6198708109,"[-75243.4407711043, 1410924.680512726]"
2026-08-31,712520.7645563186,"[-124784.58639434935, 1549826.1155069866]"
2026-09-30,760558.4117208025,"[-178638.90138001263, 1699755.7248216178]"
2026-10-31,813332.8998460671,"[-235526.98918691312, 1862192.7888790471]"
2026-11-30,869932.719746347,"[-296654.5112128353, 2036519.9507055294]"
2026-12-31,931519.7166492996,"[-360971.16437358933, 2224010.5976721887]"
2027-01-31,997379.22579698,"[-429456.0943113478, 2424214.545905308]"
2027-02-28,1068494.9364143768,"[-501245.7051726277, 2638235.5780013814]"
