date,prediction,confidence_interval
2025-03-31,1277944.7668744123,"[808598.3053236309, 1747291.2284251936]"
2025-04-30,1423433.4715282125,"[921456.9485706143, 1925409.9944858109]"
2025-05-31,1438241.470428715,"[929166.7996599241, 1947316.1411975059]"
2025-06-30,1444254.132763397,"[928670.2492291309, 1959838.016297663]"
2025-07-31,1456253.4979490794,"[933436.9675431261, 1979070.0283550327]"
2025-08-31,1470118.8531264174,"[939954.929617719, 2000282.7766351157]"
2025-09-30,1484035.3245234382,"[946626.9640273644, 2021443.6850195122]"
2025-10-31,1497849.749505036,"[953306.5837232828, 2042392.9152867892]"
2025-11-30,1511638.3730621645,"[960055.4456476605, 2063221.3004766684]"
2025-12-31,1525427.4608714886,"[966893.3149757303, 2083961.606767247]"
2026-01-31,1539218.2201321176,"[973818.1068583576, 2104618.3334058775]"
2026-02-28,1553009.322897719,"[980825.5910685762, 2125193.054726862]"
2026-03-31,1566800.4004666593,"[987912.5421140391, 2145688.2588192797]"
2026-04-30,1580591.4515538479,"[995076.2266608357, 2166106.67644686]"
2026-05-31,1594382.498283079,"[1002314.086569654, 2186450.909996504]"
2026-06-30,1608173.5456526768,"[1009623.6898946184, 2206723.401410735]"
2026-07-31,1621964.5934295647,"[1017002.7305321434, 2226926.456326986]"
2026-08-31,1635755.6412581103,"[1024449.023186885, 2247062.2593293358]"
2026-09-30,1649546.6890733894,"[1031960.4950624433, 2267132.8830843354]"
2026-10-31,1663337.7368825783,"[1039535.1777603852, 2287140.2960047713]"
2026-11-30,1677128.7846912192,"[1047171.2000064849, 2307086.3693759535]"
2026-12-31,1690919.8325001083,"[1054866.7810678487, 2326972.883932368]"
2027-01-31,1704710.880309086,"[1062620.2247387343, 2346801.535879438]"
2027-02-28,1718501.9281180683,"[1070429.913828576, 2366573.9424075605]"
