date,prediction,confidence_interval
2025-03-31,181495.63479263612,"[90950.97096539458, 272040.29861987766]"
2025-04-30,184477.07011978904,"[93928.77557950024, 275025.36466007784]"
2025-05-31,187831.62849769645,"[96895.74374327785, 278767.51325211505]"
2025-06-30,182809.9765243299,"[91503.54746144843, 274116.40558721137]"
2025-07-31,186515.29435918227,"[95161.18776073902, 277869.40095762553]"
2025-08-31,188303.5997390676,"[96768.36825260143, 279838.8312255338]"
2025-09-30,184326.1771586036,"[92498.94623625191, 276153.40808095527]"
2025-10-31,188308.76862196665,"[96380.1816829465, 280237.3555609868]"
2025-11-30,188859.02751949886,"[96866.59145505894, 280851.4635839388]"
2025-12-31,185971.9538944964,"[93779.65622056475, 278164.25156842807]"
2026-01-31,189887.08367450145,"[97558.39413658399, 282215.7732124189]"
2026-02-28,189530.8318732669,"[97191.00832842053, 281870.6554181133]"
2026-03-31,187685.1084189851,"[95227.88905968738, 280142.3277782828]"
2026-04-30,191287.95823272027,"[98685.56811505693, 283890.3483503836]"
2026-05-31,190334.08003410307,"[97734.51885341226, 282933.6412147939]"
2026-06-30,189415.45561984935,"[96759.34081381618, 282071.5704258825]"
2026-07-31,192552.1517899598,"[99763.98085428285, 285340.32272563677]"
2026-08-31,191269.7575809956,"[98480.44459552573, 284059.07056646544]"
2026-09-30,191125.31358864062,"[98316.3977653787, 283934.22941190255]"
2026-10-31,193719.54673987027,"[100804.49244973432, 286634.60103000625]"
2026-11-30,192328.5669737561,"[99404.08030487693, 285253.05364263523]"
2026-12-31,192788.9135739375,"[99861.79003245525, 285716.03711541975]"
2027-01-31,194826.37439181327,"[101822.85336975647, 287829.89541387005]"
2027-02-28,193494.45876477027,"[100475.78408615408, 286513.13344338647]"
