date,prediction,confidence_interval
2025-03-31,273245.3460099328,"[214199.9728650184, 332290.7191548472]"
2025-04-30,263822.14406280516,"[135358.28307543026, 392286.0050501801]"
2025-05-31,251300.45196822516,"[20151.27610635801, 482449.62783009233]"
2025-06-30,234831.58841822163,"[-149797.11128604983, 619460.2881224931]"
2025-07-31,214823.67124758495,"[-359353.65488334664, 789000.9973785166]"
2025-08-31,191345.02826028157,"[-621243.7674572414, 1003933.8239778045]"
2025-09-30,163969.25180528362,"[-940772.8455769625, 1268711.3491875296]"
2025-10-31,133030.03619721544,"[-1313726.0083682202, 1579786.0807626513]"
2025-11-30,98387.04676683269,"[-1749075.3904732573, 1945849.4840069227]"
2025-12-31,59887.45658179815,"[-2248085.369060318, 2367860.282223914]"
2026-01-31,17715.21962337903,"[-2811282.3323508836, 2846712.7715976415]"
2026-02-28,-28296.784576163238,"[-3444396.7303983755, 3387803.161246049]"
2026-03-31,-78170.61066161245,"[-4148061.523896444, 3991720.3025732194]"
2026-04-30,-131843.66028055552,"[-4924570.287271586, 4660882.966710475]"
2026-05-31,-189442.70560257495,"[-5777525.562483815, 5398640.151278664]"
2026-06-30,-250950.0791220129,"[-6707921.4170268, 6206021.258782775]"
2026-07-31,-316373.1265540813,"[-7718411.404005376, 7085665.150897213]"
2026-08-31,-385791.0406567433,"[-8811443.646910487, 8039861.565597]"
2026-09-30,-459189.23224754224,"[-9988449.671076624, 9070071.206581539]"
2026-10-31,-536604.2248261746,"[-11251902.03343709, 10178693.583784742]"
2026-11-30,-618081.9561146384,"[-12603718.037029011, 11367554.124799734]"
2026-12-31,-703623.4362770324,"[-14045588.687911237, 12638341.815357173]"
2027-01-31,-793271.2233656433,"[-15579685.678382961, 13993143.231651673]"
2027-02-28,-887054.1678621491,"[-17207717.804471202, 15433609.468746902]"
