date,prediction,confidence_interval
2025-03-31,306538.0288505122,"[287694.7503711436, 325381.3073298808]"
2025-04-30,308743.8771968136,"[277467.2323380487, 340020.5220555785]"
2025-05-31,311467.25326741766,"[264865.6783984033, 358068.82813643204]"
2025-06-30,314447.7916152789,"[252343.6157649658, 376551.9674655921]"
2025-07-31,317835.8597638023,"[239276.19982243655, 396395.5197051681]"
2025-08-31,321584.0358936583,"[226019.7211056421, 417148.3506816745]"
2025-09-30,325732.06315284397,"[212465.333180902, 438998.79312478594]"
2025-10-31,330276.427777243,"[198663.29696226062, 461889.5585922254]"
2025-11-30,335231.91046428995,"[184585.67098983066, 485878.14993874927]"
2025-12-31,340603.709551187,"[170235.2606384123, 510972.1584639617]"
2026-01-31,346400.7831761598,"[155602.9500828106, 537198.616269509]"
2026-02-28,352629.92030203505,"[140687.49414841953, 564572.3464556506]"
2026-03-31,359298.6508743072,"[125487.1511803572, 593110.1505682572]"
2026-04-30,366413.9963209533,"[110003.09939964447, 622824.8932422621]"
2026-05-31,373983.1112458797,"[94237.51217486395, 653728.7103168955]"
2026-06-30,382013.02460938744,"[78193.96138953575, 685832.0878292392]"
2026-07-31,390510.7838721387,"[61876.82976292481, 719144.7379813526]"
2026-08-31,399483.40316501184,"[45291.224584334006, 753675.5817456897]"
2026-09-30,408937.8966694184,"[28442.732634246, 789433.0607045908]"
2026-10-31,418881.26895447896,"[11337.304560181103, 826425.2333487768]"
2026-11-30,429320.5230784364,"[-6018.868794143782, 864659.9149510165]"
2026-12-31,440262.65908526623,"[-23619.43571875262, 904144.753889285]"
2027-01-31,451714.6761044823,"[-41457.95037061296, 944887.3025795775]"
2027-02-28,463683.57225043554,"[-59527.91968189285, 986895.0641827639]"
