date,prediction,confidence_interval
2025-03-31,381810.37037037057,"[93609.0301541884, 670011.7105865527]"
2025-04-30,486341.48148148187,"[-425031.17831473757, 1397714.1412777014]"
2025-05-31,638503.7037037044,"[-1316172.8872213932, 2593180.2946288018]"
2025-06-30,839707.4074074083,"[-2642642.636076289, 4322057.450891105]"
2025-07-31,1091362.9629629643,"[-4459786.885346996, 6642512.811272925]"
2025-08-31,1394880.7407407425,"[-6817593.317175765, 9607354.79865725]"
2025-09-30,1751671.1111111133,"[-9761963.412957989, 13265305.635180216]"
2025-10-31,2163144.4444444473,"[-13335550.860546578, 17661839.749435473]"
2025-11-30,2630711.1111111147,"[-17578348.280021314, 22839770.502243545]"
2025-12-31,3155781.481481486,"[-22528116.573410578, 28839679.53637355]"
2026-01-31,3739765.9259259314,"[-28220710.19309579, 35700242.044947654]"
2026-02-28,4384074.814814821,"[-34690330.48864668, 43458480.11827632]"
2026-03-31,5090118.518518526,"[-41969727.56443825, 52149964.60147531]"
2026-04-30,5859307.407407416,"[-50090364.18403788, 61808978.998852715]"
2026-05-31,6693051.851851862,"[-59082551.00532605, 72468654.70902976]"
2026-06-30,7592762.222222234,"[-68975559.7031644, 84161084.14760888]"
2026-07-31,8559848.888888903,"[-79797718.7278037, 96917416.50558153]"
2026-08-31,9595722.222222239,"[-91576495.21280873, 110767939.6572532]"
2026-09-30,10701792.59259261,"[-104338565.68248384, 125742150.86766906]"
2026-10-31,11879470.37037039,"[-118109877.59096812, 141868818.3317089]"
2026-11-30,13130165.925925946,"[-132915703.27466011, 159176035.126512]"
2026-12-31,14455289.629629653,"[-148780687.5654147, 177691266.82467398]"
2027-01-31,15856251.851851877,"[-165728890.0601562, 197441393.76385996]"
2027-02-28,17334462.96296299,"[-183783822.85018831, 218452748.77611428]"
