date,prediction,confidence_interval
2025-03-31,1202907.4002746635,"[1066275.177090646, 1339539.623458681]"
2025-04-30,1211853.8135537773,"[1055111.3818553842, 1368596.2452521704]"
2025-05-31,1239901.7692436702,"[1068816.3858280848, 1410987.1526592555]"
2025-06-30,1217055.5573566821,"[1026107.3180179042, 1408003.79669546]"
2025-07-31,1211518.2180783579,"[1005104.9627123296, 1417931.4734443862]"
2025-08-31,1210724.0197393505,"[990806.6878194591, 1430641.351659242]"
2025-09-30,1203901.6079592558,"[970870.8326199211, 1436932.3832985905]"
2025-10-31,1198622.7191963498,"[953582.1029274757, 1443663.335465224]"
2025-11-30,1194201.3841042588,"[938034.2157125212, 1450368.5524959965]"
2025-12-31,1189138.13884635,"[922469.058399638, 1455807.2192930616]"
2026-01-31,1184234.6397767987,"[907683.3659115206, 1460785.9136420768]"
2026-02-28,1179502.357441924,"[893621.8159952189, 1465382.8988886292]"
2026-03-31,1174745.7818194814,"[880015.9911822191, 1469475.5724567436]"
2026-04-30,1170044.7540787596,"[866905.9340066966, 1473183.5741508226]"
2026-05-31,1165410.5105303077,"[854264.3654096576, 1476556.6556509577]"
2026-06-30,1160818.4480529334,"[842030.9957037844, 1479605.9004020826]"
2026-07-31,1156275.5096119563,"[830184.0752228501, 1482366.9440010625]"
2026-08-31,1151783.6559624353,"[818700.2216271007, 1484867.0902977698]"
2026-09-30,1147339.521520932,"[807553.4237449262, 1487125.6192969377]"
2026-10-31,1142943.2035648106,"[796723.943420487, 1489162.4637091341]"
2026-11-30,1138594.5902338917,"[786193.984901709, 1490995.1955660745]"
2026-12-31,1134292.8490424948,"[775946.8253843209, 1492638.8727006686]"
2027-01-31,1130037.5139727476,"[765967.7079240707, 1494107.3200214244]"
2027-02-28,1125828.1421601952,"[756243.2595772335, 1495413.024743157]"
