date,prediction,confidence_interval
2025-03-31,183820.98770103132,"[120037.21922976844, 247604.7561722942]"
2025-04-30,171403.3429589693,"[104698.2578126755, 238108.4281052631]"
2025-05-31,166867.52034009894,"[94281.60918912344, 239453.43149107444]"
2025-06-30,161946.39662073314,"[85327.78114137425, 238565.01210009202]"
2025-07-31,157109.28044741804,"[77827.94235297316, 236390.61854186293]"
2025-08-31,153253.11370024702,"[71747.68359609944, 234758.5438043946]"
2025-09-30,149673.65809998458,"[66530.63206740937, 232816.68413255978]"
2025-10-31,146538.79683473508,"[62130.06148414173, 230947.53218532843]"
2025-11-30,143774.1738390384,"[58384.30220495573, 229164.0454731211]"
2025-12-31,141319.0580191341,"[55172.1042670185, 227466.0117712497]"
2026-01-31,139151.72197909845,"[52416.08802710385, 225887.35593109304]"
2026-02-28,137233.65237753958,"[50040.341975548, 224426.96277953114]"
2026-03-31,135536.93236006994,"[47987.241214535316, 223086.62350560457]"
2026-04-30,134036.33333067858,"[46208.7759536762, 221863.89070768096]"
2026-05-31,132708.88581797326,"[44664.5490751397, 220753.22256080684]"
2026-06-30,131534.73438748292,"[43321.155924634615, 219748.31285033125]"
2026-07-31,130496.15130074295,"[42150.38204218421, 218841.92055930168]"
2026-08-31,129577.47864638089,"[41128.42022077314, 218026.53707198863]"
2026-09-30,128764.87890662675,"[40235.089765831726, 217294.6680474218]"
2026-10-31,128046.10140376765,"[39453.19905698017, 216639.00375055513]"
2026-11-30,127410.31423824505,"[38768.062797144, 216052.5656793461]"
2026-12-31,126847.93537032009,"[38167.091825301715, 215528.77891533845]"
2027-01-31,126350.48889036436,"[37639.462191145576, 215061.51558958314]"
2027-02-28,125910.47776922335,"[37175.842613732224, 214645.11292471446]"
