date,prediction,confidence_interval
2025-03-31,241737.07746712962,"[154304.16254899453, 329169.9923852647]"
2025-04-30,253059.97302261138,"[156047.80100487365, 350072.1450403491]"
2025-05-31,253361.35560494312,"[150270.88322580152, 356451.8279840847]"
2025-06-30,259330.6366125348,"[144630.49231176107, 374030.78091330855]"
2025-07-31,268719.989619805,"[138013.40315975662, 399426.5760798534]"
2025-08-31,278958.8817746553,"[129930.27006047187, 427987.4934888388]"
2025-09-30,290095.8461588648,"[120681.5112043375, 459510.1811133921]"
2025-10-31,302495.9601173852,"[110638.97493709682, 494352.9452976736]"
2025-11-30,316190.24888126407,"[100039.68127531846, 532340.8164872096]"
2025-12-31,331130.79114091303,"[89047.9982575638, 573213.5840242623]"
2026-01-31,347308.2764590164,"[77801.7578951472, 616814.7950228855]"
2026-02-28,364728.4524827571,"[66416.12005841685, 663040.7849070973]"
2026-03-31,383393.2187799175,"[54983.91290475044, 711802.5246550846]"
2026-04-30,403301.9670907489,"[43580.78533439606, 763023.1488471017]"
2026-05-31,424454.3683291428,"[32269.999693936436, 816638.7369643492]"
2026-06-30,446850.47359841777,"[21105.326302818663, 872595.6208940169]"
2026-07-31,470490.33428744157,"[10132.979432417662, 930847.6891424655]"
2026-08-31,495373.9485623271,"[-606.8563176858588, 991354.7534423401]"
2026-09-30,521501.30903514655,"[-11078.835107477673, 1054081.4531777708]"
2026-10-31,548872.4151973563,"[-21251.55055624596, 1118996.3809509585]"
2026-11-30,577487.268031081,"[-31096.84906866122, 1186071.3851308231]"
2026-12-31,607345.8677093026,"[-40589.29332533211, 1255281.0287439371]"
2027-01-31,638448.2141123784,"[-49705.737634363, 1326602.16585912]"
2027-02-28,670794.3072036839,"[-58424.9889283065, 1400013.6033356744]"
