date,prediction,confidence_interval
2025-03-31,195127.05373593714,"[143199.36626736613, 247054.74120450814]"
2025-04-30,191664.13831069917,"[127105.99215426878, 256222.28446712956]"
2025-05-31,197027.01992462046,"[121429.18335737461, 272624.8564918663]"
2025-06-30,197612.40266633933,"[105954.76257895761, 289270.04275372106]"
2025-07-31,198005.02009891035,"[94042.57321404174, 301967.466983779]"
2025-08-31,198331.47833920832,"[77502.66194187726, 319160.29473653936]"
2025-09-30,196773.52291303102,"[59134.95775451395, 334412.0880715481]"
2025-10-31,195323.491548483,"[37930.444245354825, 352716.5388516112]"
2025-11-30,192522.63493640395,"[13154.466424912302, 371890.80344789557]"
2025-12-31,189267.29692419138,"[-14697.357975902327, 393231.9518242851]"
2026-01-31,185166.4638707306,"[-46471.156458724436, 416804.0842001856]"
2026-02-28,180356.64223635203,"[-81936.41080098989, 442649.69527369394]"
2026-03-31,174879.3502100591,"[-121475.64607133073, 471234.34649144893]"
2026-04-30,168682.03710394507,"[-165156.699552312, 502520.7737602021]"
2026-05-31,161851.1071186283,"[-213122.2537865005, 536824.4680237571]"
2026-06-30,154355.82185971015,"[-265518.895621763, 574230.5393411834]"
2026-07-31,146241.77080859913,"[-322435.75907658145, 614919.3006937797]"
2026-08-31,137514.81081069412,"[-384002.2077433916, 659031.8293647799]"
2026-09-30,128195.7111223979,"[-450308.5461032997, 706699.9683480955]"
2026-10-31,118303.8116371026,"[-521458.66353732045, 758066.2868115257]"
2026-11-30,107854.41468439517,"[-597544.6473819441, 813253.4767507345]"
2026-12-31,96867.79133403006,"[-678656.5313304303, 872392.1139984905]"
2027-01-31,85360.27721481073,"[-764882.4858256817, 935603.0402553031]"
2027-02-28,73350.65923703715,"[-856306.0599439637, 1003007.378418038]"
