date,prediction,confidence_interval
2025-03-31,276050.1234857571,"[216625.86998885282, 335474.3769826614]"
2025-04-30,281346.9450889653,"[216504.6313562682, 346189.2588216624]"
2025-05-31,284934.4966194804,"[216812.9142392031, 353056.07899975765]"
2025-06-30,288656.30646292365,"[217278.34377822725, 360034.26914762007]"
2025-07-31,292378.1163063669,"[217885.98834613938, 366870.24426659447]"
2025-08-31,296099.9261498102,"[218618.6981067034, 373581.154192917]"
2025-09-30,299821.7359932535,"[219462.51579984365, 380180.9561866633]"
2025-10-31,303543.54583669675,"[220405.90188933723, 386681.1897840563]"
2025-11-30,307265.35568014,"[221439.1859407014, 393091.52541957865]"
2025-12-31,310987.1655235833,"[222554.16838355677, 399420.16266360984]"
2026-01-31,314708.9753670266,"[223743.8251489736, 405674.12558507954]"
2026-02-28,318430.78521046985,"[225002.0844530583, 411859.4859678814]"
2026-03-31,322152.59505391313,"[226323.6552901708, 417981.53481765545]"
2026-04-30,325874.4048973564,"[227703.89370754972, 424044.9160871631]"
2026-05-31,329596.2147407997,"[229138.6971610139, 430053.73232058546]"
2026-06-30,333318.02458424296,"[230624.42006420495, 436011.62910428096]"
2026-07-31,337039.83442768623,"[232157.80555551493, 441921.86329985753]"
2026-08-31,340761.6442711295,"[233735.9298312437, 447787.3587110153]"
2026-09-30,344483.4541145728,"[235356.1563271127, 453610.7519020329]"
2026-10-31,348205.26395801606,"[237016.0976988072, 459394.43021722493]"
2026-11-30,351927.07380145934,"[238713.58403790244, 465140.56356501626]"
2026-12-31,355648.8836449026,"[240446.6361170527, 470851.13117275253]"
2027-01-31,359370.6934883459,"[242213.44272471193, 476527.9442519798]"
2027-02-28,363092.50333178916,"[244012.34135038263, 482172.66531319567]"
