date,prediction,confidence_interval
2025-03-31,461751.6009787823,"[437323.79879038694, 486179.40316717763]"
2025-04-30,456270.4878898022,"[417276.8513051195, 495264.1244744849]"
2025-05-31,450556.66073305986,"[397241.1283039597, 503872.19316216005]"
2025-06-30,444610.1195085552,"[376536.39544981567, 512683.84356729477]"
2025-07-31,438430.86421628826,"[354967.4057668034, 521894.3226657731]"
2025-08-31,432018.894856259,"[332469.4878226735, 531568.3018898445]"
2025-09-30,425374.2114284674,"[309025.48554131447, 541722.9373156204]"
2025-10-31,418496.81393291353,"[284638.07833454234, 552355.5495312847]"
2025-11-30,411386.70236959733,"[259318.70061643264, 563454.704122762]"
2025-12-31,404043.8767385188,"[233082.58967518667, 575005.163801851]"
2026-01-31,396468.337039678,"[205946.41671916487, 586990.2573601911]"
2026-02-28,388660.0832730749,"[177927.11011233562, 599393.0564338141]"
2026-03-31,380619.11543870944,"[149041.2652173047, 612196.9656601142]"
2026-04-30,372345.4335365817,"[119304.85614672277, 625386.0109264406]"
2026-05-31,363839.03756669164,"[88733.10755024885, 638944.9675831344]"
2026-06-30,355099.9275290393,"[57340.45251339325, 652859.4025446854]"
2026-07-31,346128.10342362465,"[25140.53672499588, 667115.6701222535]"
2026-08-31,336923.5652504477,"[-7853.753095643595, 681700.883596539]"
2026-09-30,327486.3130095085,"[-41630.24886384985, 696602.8748828669]"
2026-10-31,317816.3467008069,"[-76177.4558648385, 711810.1492664523]"
2026-11-30,307913.66632434307,"[-111484.50648268714, 727311.8391313732]"
2026-12-31,297778.2718801169,"[-147541.1150834362, 743097.65884367]"
2027-01-31,287410.1633681284,"[-184337.53518530802, 759157.8619215649]"
2027-02-28,276809.3407883776,"[-221864.51944860426, 775483.2010253596]"
