date,prediction,confidence_interval
2025-03-31,308890.834899942,"[294724.92467984604, 323056.74512003793]"
2025-04-30,310072.16397386265,"[290434.9331834632, 329709.39476426214]"
2025-05-31,311263.86818053236,"[287364.39034034003, 335163.3460207247]"
2025-06-30,312455.15758580354,"[284946.5301045742, 339963.78506703285]"
2025-07-31,313646.46357497823,"[282950.12638673844, 344342.800763218]"
2025-08-31,314837.7689011227,"[281254.95174373884, 348420.5860585065]"
2025-09-30,316029.0742537753,"[279788.9569629262, 352269.1915446244]"
2025-10-31,317220.3796053681,"[278504.92281845014, 355935.8363922861]"
2025-11-30,318411.68495700334,"[277369.91249055834, 359453.45742344833]"
2025-12-31,319602.99030863686,"[276359.8685416428, 362846.1120756309]"
2026-01-31,320794.29566027044,"[275456.58428086014, 366132.0070396807]"
2026-02-28,321985.601011904,"[274645.88654201786, 369325.31548179017]"
2026-03-31,323176.9063635376,"[273916.48554663855, 372437.32718043664]"
2026-04-30,324368.2117151712,"[273259.2149335319, 375477.20849681046]"
2026-05-31,325559.51706680475,"[272666.511432853, 378452.5227007565]"
2026-06-30,326750.8224184383,"[272132.0478261712, 381369.59701070545]"
2026-07-31,327942.1277700719,"[271650.46736705553, 384233.7881730883]"
2026-08-31,329133.4331217055,"[271217.187353388, 387049.678890023]"
2026-09-30,330324.73847333906,"[270828.2510403503, 389821.22590632783]"
2026-10-31,331516.04382497264,"[270480.2141031492, 392551.8735467961]"
2026-11-30,332707.3491766062,"[270170.05628029467, 395244.6420729178]"
2026-12-31,333898.6545282398,"[269895.11169062264, 397902.19736585696]"
2027-01-31,335089.9598798734,"[269653.01321566594, 400526.9065440808]"
2027-02-28,336281.26523150696,"[269441.64762561425, 403120.88283739967]"
