date,prediction,confidence_interval
2025-03-31,134595.98659097456,"[102510.1888777777, 166681.7843041714]"
2025-04-30,134174.231130405,"[93154.10722910168, 175194.35503170834]"
2025-05-31,132234.6304516555,"[83782.38384010879, 180686.87706320224]"
2025-06-30,131817.42061022637,"[76080.22241556279, 187554.61880488996]"
2025-07-31,129886.6122412519,"[68480.94607860698, 191292.27840389684]"
2025-08-31,129337.74445644455,"[61902.162827210224, 196773.32608567888]"
2025-09-30,127443.40700476973,"[55104.25987049953, 199782.55413903994]"
2025-10-31,126763.66520058937,"[49163.01469117291, 204364.31571000582]"
2025-11-30,124897.91922474225,"[42863.18165812065, 206932.65679136384]"
2025-12-31,124096.5989243121,"[37316.36128889107, 210876.83655973314]"
2026-01-31,122250.22086043865,"[31361.930335301236, 213138.51138557607]"
2026-02-28,121336.1041318719,"[26075.621179018373, 216596.58708472544]"
2026-03-31,119500.82572819173,"[20374.64931456899, 218627.00214181448]"
2026-04-30,118481.67247642446,"[15267.46435772891, 221695.88059512002]"
2026-05-31,116650.21746555963,"[9758.904534898349, 223541.53039622091]"
2026-06-30,115532.84871594321,"[4777.738771146847, 226287.9586607396]"
2026-07-31,113698.82329909557,"[-581.6737515908462, 227979.320349782]"
2026-08-31,112489.23225789497,"[-5473.310080935917, 230451.77459672585]"
2026-09-30,110647.01875624899,"[-10715.716845502015, 232009.754358]"
2026-10-31,109350.47109603435,"[-15543.903829426403, 234244.84602149512]"
2026-11-30,107495.13378878126,"[-20694.043173214013, 235684.31075077652]"
2026-12-31,106116.25595303587,"[-25478.01351771693, 237710.52542378867]"
2027-01-31,104243.45829455389,"[-30555.452729364973, 239042.36931847275]"
2027-02-28,102786.31509630034,"[-35309.75996110523, 240882.3901537059]"
