date,prediction,confidence_interval
2025-03-31,145432.89260174206,"[112448.42895009891, 178417.3562533852]"
2025-04-30,161428.97797419707,"[126125.96016686628, 196731.99578152786]"
2025-05-31,157846.8645303502,"[119324.19687623097, 196369.53218446943]"
2025-06-30,158737.3229293566,"[119896.91438772468, 197577.7314709885]"
2025-07-31,159824.59786637741,"[120724.64087521953, 198924.5548575353]"
2025-08-31,160920.53375977793,"[121565.04933188576, 200276.0181876701]"
2025-09-30,162016.85078052763,"[122407.58807804922, 201626.11348300605]"
2025-10-31,163113.18457287276,"[123251.76365033399, 202974.60549541155]"
2025-11-30,164209.51910325573,"[124097.5252779507, 204321.51292856078]"
2025-12-31,165305.85366611625,"[124944.84254599165, 205666.86478624085]"
2026-01-31,166402.18823040594,"[125793.68679774516, 207010.6896630667]"
2026-02-28,167498.52279475852,"[126644.03028080499, 208353.01530871206]"
2026-03-31,168594.85735911387,"[127495.84607491264, 209693.8686433151]"
2026-04-30,169691.19192346933,"[128349.10805599703, 211033.27579094164]"
2026-05-31,170787.5264878248,"[129203.79086352902, 212371.26211212057]"
2026-06-30,171883.86105218026,"[130059.86986963602, 213707.8522347245]"
2026-07-31,172980.19561653573,"[130917.32114980734, 215043.07008326412]"
2026-08-31,174076.5301808912,"[131776.1214550885, 216376.9389066939]"
2026-09-30,175172.86474524665,"[132636.2481856732, 217709.4813048201]"
2026-10-31,176269.19930960212,"[133497.67936580785, 219040.71925339638]"
2026-11-30,177365.53387395758,"[134360.3936199298, 220370.67412798537]"
2026-12-31,178461.86843831305,"[135224.37014996598, 221699.3667266601]"
2027-01-31,179558.2030026685,"[136089.58871372405, 223026.81729161297]"
2027-02-28,180654.53756702397,"[136956.02960431157, 224353.04552973638]"
