date,prediction,confidence_interval
2025-03-31,200658.5941519568,"[176658.75066444278, 224658.4376394708]"
2025-04-30,201904.94986743908,"[172861.1892114909, 230948.71052338724]"
2025-05-31,203151.30558292137,"[169818.3252383012, 236484.28592754155]"
2025-06-30,204397.66129840366,"[167267.68521075085, 241527.63738605648]"
2025-07-31,205644.01701388595,"[165070.8402848633, 246217.1937429086]"
2025-08-31,206890.37272936825,"[163144.1704313477, 250636.57502738878]"
2025-09-30,208136.72844485054,"[161432.57701144827, 254840.8798782528]"
2025-10-31,209383.08416033283,"[159897.47709394427, 258868.6912267214]"
2025-11-30,210629.43987581512,"[158510.60592546817, 262748.2738261621]"
2025-12-31,211875.7955912974,"[157250.52307061636, 266501.0681119785]"
2026-01-31,213122.1513067797,"[156100.506788461, 270143.7958250984]"
2026-02-28,214368.507022262,"[155047.21666889614, 273689.79737562785]"
2026-03-31,215614.8627377443,"[154079.80740500594, 277149.9180704827]"
2026-04-30,216861.21845322658,"[153189.32056712612, 280533.11633932707]"
2026-05-31,218107.57416870887,"[152368.254686128, 283846.89365128975]"
2026-06-30,219353.92988419117,"[151610.25363579384, 287097.60613258847]"
2026-07-31,220600.28559967346,"[150909.87580562427, 290290.6953937226]"
2026-08-31,221846.64131515575,"[150262.41984926746, 293430.86278104404]"
2026-09-30,223092.99703063804,"[149663.79093052982, 296522.20313074626]"
2026-10-31,224339.35274612033,"[149110.3965250813, 299568.30896715936]"
2026-11-30,225585.70846160263,"[148599.0641671418, 302572.35275606345]"
2026-12-31,226832.06417708492,"[148126.9757435111, 305537.1526106587]"
2027-01-31,228078.4198925672,"[147691.61443948612, 308465.2253456483]"
2027-02-28,229324.7756080495,"[147290.72148071564, 311358.8297353834]"
