date,prediction,confidence_interval
2025-03-31,892627.1600986449,"[821339.999294364, 963914.3209029258]"
2025-04-30,901024.6006318579,"[820250.0148838387, 981799.186379877]"
2025-05-31,909422.0411650708,"[820162.8225375655, 998681.2597925762]"
2025-06-30,917819.4816982838,"[820814.9327471057, 1014824.0306494619]"
2025-07-31,926216.9222314968,"[822041.3160443946, 1030392.5284185989]"
2025-08-31,934614.3627647097,"[823730.4986018889, 1045498.2269275306]"
2025-09-30,943011.8032979227,"[825802.9907499424, 1060220.615845903]"
2025-10-31,951409.2438311357,"[828199.7468508448, 1074618.7408114267]"
2025-11-30,959806.6843643486,"[830875.4835114713, 1088737.885217226]"
2025-12-31,968204.1248975616,"[833794.5680922745, 1102613.6817028488]"
2026-01-31,976601.5654307746,"[836928.3633917922, 1116274.767469757]"
2026-02-28,984999.0059639876,"[840253.4437693175, 1129744.5681586578]"
2026-03-31,993396.4464972005,"[843750.3567311134, 1143042.5362632878]"
2026-04-30,1001793.8870304135,"[847402.7390020743, 1156185.0350587526]"
2026-05-31,1010191.3275636265,"[851196.6704309504, 1169185.9846963026]"
2026-06-30,1018588.7680968394,"[855120.1918995595, 1182057.3442941194]"
2026-07-31,1026986.2086300524,"[859162.9390540051, 1194809.4782060997]"
2026-08-31,1035383.6491632654,"[863315.8595615409, 1207451.4387649898]"
2026-09-30,1043781.0896964783,"[867570.9917291597, 1219991.187663797]"
2026-10-31,1052178.5302296914,"[871921.2889524525, 1232435.7715069302]"
2026-11-30,1060575.9707629045,"[876360.4789059235, 1244791.4626198856]"
2026-12-31,1068973.4112961176,"[880882.9494238097, 1257063.8731684256]"
2027-01-31,1077370.8518293307,"[885483.6551366727, 1269258.0485219888]"
2027-02-28,1085768.2923625438,"[890158.0404282559, 1281378.5442968316]"
