date,prediction,confidence_interval
2025-03-31,290080.40852613014,"[240260.002533103, 339900.8145191573]"
2025-04-30,301054.03331804875,"[217681.15811931118, 384426.9085167863]"
2025-05-31,314867.3544809977,"[180017.32531744245, 449717.383644553]"
2025-06-30,327236.89176000754,"[139407.7061169369, 515066.0774030782]"
2025-07-31,341013.10765487415,"[90753.81498892294, 591272.4003208254]"
2025-08-31,354305.58649532555,"[37804.201987334294, 670806.9710033168]"
2025-09-30,368374.47417235444,"[-20885.852910600777, 757634.8012553097]"
2025-10-31,382386.2035990526,"[-83948.12554002117, 848720.5327381263]"
2025-11-30,396898.5894941322,"[-151756.67355283978, 945553.8525411042]"
2025-12-31,411544.80057685584,"[-223736.98978187673, 1046826.5909355883]"
2026-01-31,426572.48120562756,"[-299933.43736913905, 1153078.399780394]"
2026-02-28,441820.92453058023,"[-380064.26439649035, 1263706.1134576509]"
2026-03-31,457400.7944424826,"[-464077.2226088519, 1378878.811493817]"
2026-04-30,473242.4147782928,"[-551809.2410113064, 1498294.0705678922]"
2026-05-31,489395.9547751481,"[-643186.4174794974, 1621978.3270297935]"
2026-06-30,505831.9401320996,"[-738099.4450765627, 1749763.325340762]"
2026-07-31,522573.8238457786,"[-836475.9874931406, 1881623.6351846978]"
2026-08-31,539609.8859547026,"[-938234.5128675293, 2017454.2847769344]"
2026-09-30,556951.7807681159,"[-1043310.3729794655, 2157213.9345156974]"
2026-10-31,574595.6291695484,"[-1151638.4757913703, 2300829.7341304673]"
2026-11-30,592547.8748165427,"[-1263162.513908794, 2448258.263541879]"
2026-12-31,610808.1013432782,"[-1377828.3381401724, 2599444.540826729]"
2027-01-31,629380.4512283382,"[-1495587.0800517253, 2754347.982508402]"
2027-02-28,648266.0373597058,"[-1616392.5301267402, 2912924.6048461515]"
