date,prediction,confidence_interval
2025-03-31,150379.42958312132,"[-537.8698136993044, 301296.7289799419]"
2025-04-30,201983.5034715063,"[-49445.88293869421, 453412.8898817068]"
2025-05-31,105415.42646341136,"[-311839.4790108574, 522670.33193768014]"
2025-06-30,99806.98945020407,"[-488213.1868434417, 687827.1657438498]"
2025-07-31,11016.989942031796,"[-788010.4055688385, 810044.3854529021]"
2025-08-31,-35471.20970435286,"[-1061388.5024079133, 990446.0829992075]"
2025-09-30,-131403.24902031597,"[-1415443.29369998, 1152636.7956593481]"
2025-10-31,-211032.87669220325,"[-1773667.2657296476, 1351601.512345241]"
2025-11-30,-322796.08901763783,"[-2191650.4265535832, 1546058.2485183075]"
2025-12-31,-432346.2983808102,"[-2630137.1061830255, 1765444.509421405]"
2026-01-31,-565354.6199415188,"[-3118308.2872553864, 1987599.047372349]"
2026-02-28,-703979.0955031175,"[-3636093.8509312985, 2228135.6599250636]"
2026-03-31,-861924.9182153265,"[-4199023.503168408, 2475173.6667377553]"
2026-04-30,-1030025.4709579269,"[-4796975.665445041, 2736924.723529187]"
2026-05-31,-1215696.290076177,"[-5438393.1303647645, 3007000.55021241]"
2026-06-30,-1414330.7846631678,"[-6118333.525256913, 3289671.9559305776]"
2026-07-31,-1630038.4539126044,"[-6841551.18906152, 3581474.2812363105]"
2026-08-31,-1860609.5970090313,"[-7605806.884044776, 3884587.6900267135]"
2026-09-30,-2108415.958291278,"[-8413932.051345333, 4197100.134762778]"
2026-10-31,-2372507.716129177,"[-9265100.617269773, 4520085.18501142]"
2026-11-30,-2654343.197438457,"[-10161140.247697696, 4852453.852820782]"
2026-12-31,-2953634.8118556985,"[-11101964.325203188, 5194694.70149179]"
2027-01-31,-3271360.765992849,"[-12088875.787927337, 5546154.25594164]"
2027-02-28,-3607581.558617397,"[-13122174.928870868, 5907011.811636074]"
