date,prediction,confidence_interval
2025-03-31,1208734.1142787263,"[1172945.6971565771, 1244522.5314008754]"
2025-04-30,1215550.938815181,"[1162111.2676118722, 1268990.6100184896]"
2025-05-31,1213211.7119033055,"[1141444.9762114983, 1284978.4475951127]"
2025-06-30,1212485.7921120261,"[1124509.9548000933, 1300461.629423959]"
2025-07-31,1211275.759656269,"[1110178.5962645432, 1312372.923047995]"
2025-08-31,1210215.9610188382,"[1097447.8568210367, 1322984.0652166398]"
2025-09-30,1209114.5303162117,"[1085863.6473248675, 1332365.413307556]"
2025-10-31,1208029.486502777,"[1075159.97283657, 1340899.000168984]"
2025-11-30,1206943.2718342803,"[1065154.9701510645, 1348731.5735174962]"
2025-12-31,1205861.1864806623,"[1055725.5377077153, 1355996.8352536093]"
2026-01-31,1204781.6173489862,"[1046780.2194665385, 1362783.015231434]"
2026-02-28,1203705.0422634664,"[1038250.3037206704, 1369159.7808062625]"
2026-03-31,1202631.3066851436,"[1030082.0664939268, 1375180.5468763604]"
2026-04-30,1201560.4473576653,"[1022232.7360718814, 1380888.1586434492]"
2026-05-31,1200492.4431986574,"[1014667.527349667, 1386317.3590476476]"
2026-06-30,1199427.2906416175,"[1007357.7126398422, 1391496.8686433928]"
2026-07-31,1198364.9808489734,"[1000279.2277948443, 1396450.7339031026]"
2026-08-31,1197305.5066038354,"[993411.6744331911, 1401199.3387744797]"
2026-09-30,1196248.860225542,"[986737.5784595461, 1405760.1419915378]"
2026-10-31,1195195.0342000243,"[980241.8320940972, 1410148.2363059514]"
2026-11-30,1194144.0209890846,"[973911.2656531367, 1414376.7763250326]"
2026-12-31,1193095.8130880098,"[967734.3143349648, 1418457.3118410548]"
2027-01-31,1192050.403008076,"[961700.7553242063, 1422400.0506919455]"
2027-02-28,1191007.7832817696,"[955801.4979087382, 1426214.068654801]"
