date,prediction,confidence_interval
2025-03-31,270352.5641025642,"[206368.1721713272, 334336.95603380114]"
2025-04-30,301057.6923076924,"[157984.2424504575, 444131.1421649273]"
2025-05-31,332115.3846153848,"[92707.711907633, 571523.0573231366]"
2025-06-30,363525.64102564123,"[13068.693135740934, 713982.5889155415]"
2025-07-31,395288.4615384618,"[-79232.4890997138, 869809.4121766374]"
2025-08-31,427403.8461538465,"[-182968.35126648413, 1037776.0435741771]"
2025-09-30,459871.7948717952,"[-297201.74020483135, 1216945.3299484218]"
2025-10-31,492692.3076923081,"[-421187.60334921884, 1406572.218733835]"
2025-11-30,525865.3846153851,"[-554315.4738897498, 1606046.24312052]"
2025-12-31,559391.0256410262,"[-696073.4016375425, 1814855.452919595]"
2026-01-31,593269.2307692313,"[-846024.0749436567, 2032562.5364821195]"
2026-02-28,627500.0000000006,"[-1003788.3151137294, 2258788.3151137307]"
2026-03-31,662083.333333334,"[-1169033.2589276575, 2493199.925594325]"
2026-04-30,697019.2307692314,"[-1341463.6479845475, 2735502.1095230104]"
2026-05-31,732307.6923076931,"[-1520815.2491681105, 2985430.6337834965]"
2026-06-30,767948.7179487188,"[-1706849.7802268341, 3242747.216124272]"
2026-07-31,803942.3076923086,"[-1899350.9252545182, 3507235.540639135]"
2026-08-31,840288.4615384624,"[-2098121.156673163, 3778698.079750088]"
2026-09-30,876987.1794871804,"[-2302979.165413509, 4056953.52438787]"
2026-10-31,914038.4615384626,"[-2513757.7574665574, 4341834.680543482]"
2026-11-30,951442.3076923088,"[-2730302.1133929435, 4633186.728777561]"
2026-12-31,989198.717948719,"[-2952468.33407692, 4930865.769974358]"
2027-01-31,1027307.6923076934,"[-3180122.2149329553, 5234737.599548342]"
2027-02-28,1065769.230769232,"[-3413138.2044173563, 5544676.66595582]"
