date,prediction,confidence_interval
2025-03-31,472875.9326228358,"[461350.51931901765, 484401.34592665394]"
2025-04-30,472761.94258754514,"[456468.07163900905, 489055.81353608123]"
2025-05-31,472648.0298416874,"[452698.95768028573, 492597.1020030891]"
2025-06-30,472534.1943328575,"[449506.7944700342, 495561.5941956808]"
2025-07-31,472420.4360086859,"[446683.74105847045, 498157.13095890137]"
2025-08-31,472306.7548168386,"[444123.1657839754, 500490.3438497018]"
2025-09-30,472193.150705017,"[441761.7021908619, 502624.599219172]"
2025-10-31,472079.623620958,"[439558.0490417803, 504601.1982001357]"
2025-11-30,471966.173512434,"[437483.50835699355, 506448.83866787446]"
2025-12-31,471852.8003272527,"[435517.17800133233, 508188.4226531731]"
2026-01-31,471739.5040132573,"[433643.27302706987, 509835.7349994447]"
2026-02-28,471626.2845183262,"[431849.52580179967, 511403.0432348528]"
2026-03-31,471513.1417903734,"[430126.17709674075, 512900.1064840061]"
2026-04-30,471400.075777348,"[428465.31138385524, 514334.8401708408]"
2026-05-31,471287.08642723446,"[426860.40283416054, 515713.7700203084]"
2026-06-30,471174.1736880525,"[425305.9957096585, 517042.35166644654]"
2026-07-31,471061.3375078571,"[423797.4734997408, 518325.20151597343]"
2026-08-31,470948.57783473853,"[422330.8884199581, 519566.26724951895]"
2026-09-30,470835.8946168221,"[420902.83303344715, 520768.956200197]"
2026-10-31,470723.28780226834,"[419510.34193217097, 521936.2336723657]"
2026-11-30,470610.75733927306,"[418150.8152971153, 523070.6993814308]"
2026-12-31,470498.303176067,"[416821.95866466674, 524174.6476874673]"
2027-01-31,470385.9252609162,"[415521.73488696385, 525250.1156348685]"
2027-02-28,470273.62354212155,"[414248.3253977245, 526298.9216865186]"
