date,prediction,confidence_interval
2025-03-31,153092.0968815714,"[39714.73867099703, 266469.45509214577]"
2025-04-30,142275.7211529228,"[-56400.33836600583, 340951.7806718515]"
2025-05-31,127896.12062812294,"[-191210.74323221645, 447002.98448846233]"
2025-06-30,114971.05623972398,"[-334201.45109510975, 564143.5635745577]"
2025-07-31,100648.60778517264,"[-497270.3948721237, 698567.610442469]"
2025-08-31,86541.21423312585,"[-672142.4731257248, 845224.9015919764]"
2025-09-30,71728.74652725898,"[-861579.1733909935, 1005036.6664455115]"
2025-10-31,56727.76575090299,"[-1062879.3854722476, 1176334.9169740535]"
2025-11-30,41239.81892378888,"[-1276513.0116718893, 1358992.649519467]"
2025-12-31,25428.799054898325,"[-1501412.8485212598, 1552270.4466310565]"
2026-01-31,9196.316791075587,"[-1737478.4392143646, 1755871.0727965157]"
2026-02-28,-7407.228134116973,"[-1984181.0876501175, 1969366.6313818838]"
2026-03-31,-24415.841938573256,"[-2241306.2822640426, 2192474.598386896]"
2026-04-30,-41815.648533773565,"[-2508530.0260216533, 2424898.728954106]"
2026-05-31,-59619.93478864289,"[-2785640.8641065964, 2666400.9945293106]"
2026-06-30,-77826.57840925662,"[-3072408.2561964295, 2916755.0993779167]"
2026-07-31,-96442.19850255596,"[-3368648.6082649943, 3175764.2112598824]"
2026-08-31,-115468.4553019961,"[-3674183.1387335337, 3443246.228129541]"
2026-09-30,-134909.82214005696,"[-3988856.9083048804, 3719037.264024766]"
2026-10-31,-154769.17651779717,"[-4312524.638540983, 4002986.285505389]"
2026-11-30,-175050.30122894474,"[-4645055.667676359, 4294955.065218469]"
2026-12-31,-195756.46550745796,"[-4986328.728585715, 4594815.7975707995]"
2027-01-31,-216891.22992251295,"[-5336232.8051737035, 4902450.345328678]"
2027-02-28,-238457.98977292367,"[-5694664.9086207105, 5217748.929074864]"
