date,prediction,confidence_interval
2025-03-31,151152.70423096317,"[24509.99662966258, 277795.41183226375]"
2025-04-30,143072.51630306186,"[13607.236775207159, 272537.79583091656]"
2025-05-31,150729.13419926126,"[21257.648095730445, 280200.62030279206]"
2025-06-30,154736.47235258113,"[24892.075585103827, 284580.8691200584]"
2025-07-31,155640.30473162208,"[25747.027914171093, 285533.58154907305]"
2025-08-31,155112.69708072004,"[25219.380832048046, 285006.01332939207]"
2025-09-30,154705.6565613475,"[24809.87639753925, 284601.4367251558]"
2025-10-31,154595.7963148179,"[24699.431748626856, 284492.16088100895]"
2025-11-30,154629.6807386139,"[24733.309832362065, 284526.0516448658]"
2025-12-31,154668.17170709683,"[24771.785056573674, 284564.55835762]"
2026-01-31,154680.95560247364,"[24784.562914619804, 284577.34829032747]"
2026-02-28,154679.24966671603,"[24782.856791719547, 284575.6425417125]"
2026-03-31,154675.77507474262,"[24779.382110039907, 284572.1680394453]"
2026-04-30,154674.36629948497,"[24777.97327773823, 284570.75932123174]"
2026-05-31,154674.3836673103,"[24777.99064212726, 284570.77669249335]"
2026-06-30,154674.68409185443,"[24778.29106625753, 284571.07711745135]"
2026-07-31,154674.8322048622,"[24778.4391787645, 284571.22523095994]"
2026-08-31,154674.84418970003,"[24778.451163552527, 284571.23721584753]"
2026-09-30,154674.81946119055,"[24778.42643504181, 284571.2124873393]"
2026-10-31,154674.80450120787,"[24778.41147505505, 284571.1975273607]"
2026-11-30,154674.80211362016,"[24778.409087466716, 284571.1951397736]"
2026-12-31,154674.8040213075,"[24778.41099515406, 284571.19704746094]"
2027-01-31,154674.80547909395,"[24778.41245294048, 284571.1985052474]"
2027-02-28,154674.80581642708,"[24778.412790273578, 284571.19884258055]"
