date,prediction,confidence_interval
2025-03-31,192021.32574856942,"[133787.01025022316, 250255.64124691568]"
2025-04-30,187984.55992444852,"[129184.3531933928, 246784.76665550424]"
2025-05-31,190219.00330307215,"[131412.29541307036, 249025.71119307395]"
2025-06-30,192652.89732901633,"[133335.9175344403, 251969.87712359236]"
2025-07-31,194233.3959787485,"[134287.3616165596, 254179.43034093743]"
2025-08-31,195797.69101668382,"[135357.18315730873, 256238.19887605892]"
2025-09-30,197477.97819667653,"[136560.8135082845, 258395.14288506855]"
2025-10-31,199158.98813513078,"[137752.65562998893, 260565.32064027264]"
2025-11-30,200824.25143031694,"[138930.96050476196, 262717.54235587193]"
2025-12-31,202489.61699874536,"[140115.3746723633, 264863.85932512744]"
2026-01-31,204157.11772091663,"[141305.7974044202, 267008.43803741306]"
2026-02-28,205824.5774027326,"[142499.47637197823, 269149.67843348696]"
2026-03-31,207491.747915753,"[143696.3625592846, 271287.13327222137]"
2026-04-30,209158.92767591562,"[144896.73951257346, 273421.1158392578]"
2026-05-31,210826.14655194286,"[146100.52453527425, 275551.7685686115]"
2026-06-30,212493.36367569998,"[147307.5970974054, 277679.13025399455]"
2026-07-31,214160.575514633,"[148517.88957456505, 279803.26145470096]"
2026-08-31,215827.78765854408,"[149731.34165043628, 281924.2336666519]"
2026-09-30,217495.00051560337,"[150947.8884146867, 284042.11261652]"
2026-10-31,219162.21332221126,"[152167.46654271724, 286156.9601017053]"
2026-11-30,220829.4260327033,"[153390.01571928308, 288268.83634612354]"
2026-12-31,222496.63875126326,"[154615.47767525772, 290377.7998272688]"
2027-01-31,224163.85148276127,"[155843.79590159532, 292483.9070639272]"
2027-02-28,225831.06421300003,"[157074.9156847354, 294587.21274126467]"
