date,prediction,confidence_interval
2025-03-31,251408.2407079467,"[180075.58320286172, 322740.8982130317]"
2025-04-30,254837.61669273366,"[180767.27692028566, 328907.95646518166]"
2025-05-31,256042.35814514448,"[181018.44988306396, 331066.266407225]"
2025-06-30,256897.4215160167,"[181106.82642511028, 332688.01660692313]"
2025-07-31,257690.7292878936,"[181153.17615929543, 334228.28241649177]"
2025-08-31,258476.34165627704,"[181187.1764987746, 335765.5068137795]"
2025-09-30,259254.27089981528,"[181205.1750966425, 337303.36670298805]"
2025-10-31,260033.0543614238,"[181215.16224324622, 338850.9464796014]"
2025-11-30,260805.50654324947,"[181210.01095670176, 340401.0021297972]"
2025-12-31,261579.02666436177,"[181197.1594366209, 341960.89389210264]"
2026-01-31,262346.249323336,"[181169.39210229757, 343523.10654437443]"
2026-02-28,263114.5452434562,"[181134.1306277, 345094.9598592124]"
2026-03-31,263876.5445681054,"[181084.15520148777, 346668.9339347231]"
2026-04-30,264639.61726573,"[181026.88418253395, 348252.35034892603]"
2026-05-31,265396.3934107686,"[180955.09544066255, 349837.6913808746]"
2026-06-30,266154.24291036016,"[180876.2042453867, 351432.2815753336]"
2026-07-31,266905.795879656,"[180782.98604649096, 353028.605712821]"
2026-08-31,267658.42218182614,"[180682.8529625416, 354633.99140111066]"
2026-09-30,268404.75197547587,"[180568.5779097695, 356240.92604118225]"
2026-10-31,269152.15508024005,"[180447.56981865555, 357856.74034182454]"
2026-11-30,269893.261698246,"[180312.59899105725, 359473.92440543475]"
2026-12-31,270635.4416056046,"[180171.07115991454, 361099.81205129466]"
2027-01-31,271371.32504796673,"[180015.75396119436, 362726.8961347391]"
2027-02-28,272108.2817579199,"[179854.04994446214, 364362.5135713776]"
