date,prediction,confidence_interval
2025-03-31,394978.29099949315,"[380084.27202842594, 409872.30997056037]"
2025-04-30,391416.17842302384,"[360034.56132574484, 422797.79552030284]"
2025-05-31,387275.0280442733,"[331129.25506704306, 443420.8010215036]"
2025-06-30,382956.43763407256,"[292851.37880849, 473061.4964596551]"
2025-07-31,377553.83339262137,"[243268.06473400292, 511839.6020512398]"
2025-08-31,372361.3686483597,"[184030.07271991658, 560692.6645768029]"
2025-09-30,366408.1097234532,"[112578.4532488529, 620237.7661980535]"
2025-10-31,360056.20933775883,"[28921.15962322231, 691191.2590522954]"
2025-11-30,353185.27159208566,"[-67703.53985367937, 774074.0830378507]"
2025-12-31,345901.1979659625,"[-177752.52373041917, 869554.9196623443]"
2026-01-31,338016.32870479417,"[-302088.591744371, 978121.2491539593]"
2026-02-28,329652.98258750205,"[-441046.20792933, 1100352.1731043342]"
2026-03-31,320731.28923951957,"[-595273.24233398, 1236735.820813019]"
2026-04-30,311257.7823360613,"[-765267.1932206822, 1387782.757892805]"
2026-05-31,301199.51113924204,"[-951559.8275367771, 1553958.849815261]"
2026-06-30,290564.0520712904,"[-1154611.8312409923, 1735739.935383573]"
2026-07-31,279316.48859417933,"[-1374934.2332867808, 1933567.2104751393]"
2026-08-31,267451.92257069174,"[-1612979.4850785846, 2147883.330219968]"
2026-09-30,254950.89034964074,"[-1869209.7050641018, 2379111.485763383]"
2026-10-31,241800.73176056365,"[-2144067.3184477873, 2627668.781968915]"
2026-11-30,227982.9941914691,"[-2437992.4373053107, 2893958.425688249]"
2026-12-31,213485.0871540034,"[-2751407.429063648, 3178377.6033716546]"
2027-01-31,198290.02694920206,"[-3084732.290197092, 3481312.3440954965]"
2027-02-28,182383.18782225705,"[-3438375.442573152, 3803141.8182176664]"
