date,prediction,confidence_interval
2025-03-31,265340.9528816191,"[234889.45605218835, 295792.44971104985]"
2025-04-30,268239.8536329084,"[230757.59018382567, 305722.11708199105]"
2025-05-31,266431.66793434403,"[216789.86411856377, 316073.4717501243]"
2025-06-30,266339.5355548867,"[207763.9910100518, 324915.08009972156]"
2025-07-31,263885.4152517909,"[194011.31638216984, 333759.51412141195]"
2025-08-31,261561.8245382578,"[180424.68617045035, 342698.9629060652]"
2025-09-30,257851.6305422034,"[163473.2255638169, 352230.0355205899]"
2025-10-31,253713.03432612555,"[144827.54941956862, 362598.5192326825]"
2025-11-30,248584.28677884277,"[123075.91477015364, 374092.6587875319]"
2025-12-31,242839.27174059392,"[98747.24692323548, 386931.29655795236]"
2026-01-31,236276.59143978287,"[71230.38470826045, 401322.79817130533]"
2026-02-28,229048.75402937797,"[40649.08983626682, 417448.4182224891]"
2026-03-31,221090.60324966224,"[6707.724964014924, 435473.4815353096]"
2026-04-30,212470.86940084514,"[-30608.812408461294, 455550.5512101516]"
2026-05-31,203175.9328269858,"[-71467.85581166125, 477819.7214656329]"
2026-06-30,193242.82632747956,"[-115928.44519765803, 502414.09785261715]"
2026-07-31,182677.42735046239,"[-164103.49870108286, 529458.3534020076]"
2026-08-31,171504.77650342416,"[-216063.14916617767, 559072.702173026]"
2026-09-30,159738.12746941988,"[-271895.55153911863, 591371.8064779585]"
2026-10-31,147397.98387103126,"[-331671.141730247, 626467.1094723095]"
2026-11-30,134500.3900169986,"[-395465.4993629443, 664466.2793969415]"
2026-12-31,121064.13306443358,"[-463346.2001610587, 705474.4662899259]"
2027-01-31,107106.31309109027,"[-535381.4661485093, 749594.0923306899]"
2027-02-28,92645.0678685811,"[-611635.3760657173, 796925.5118028794]"
