date,prediction,confidence_interval
2025-03-31,158167.515851649,"[41951.17191885822, 274383.8597844398]"
2025-04-30,159621.49375034805,"[27081.06396535196, 292161.92353534413]"
2025-05-31,159513.47678138228,"[-1316.166589481145, 320343.12015224574]"
2025-06-30,160699.77193366876,"[-19650.171315465355, 341049.7151828029]"
2025-07-31,161278.95781388902,"[-40264.27955434035, 362822.1951821184]"
2025-08-31,162720.04747865116,"[-58262.04917166973, 383702.1441289721]"
2025-09-30,163775.1722198284,"[-76925.64770760856, 404475.99214726535]"
2025-10-31,165604.9629549389,"[-94645.64453535504, 425855.57044523285]"
2025-11-30,167107.55570135883,"[-113003.89428346831, 447219.00568618596]"
2025-12-31,169373.96371766084,"[-130987.17136343822, 469735.09879875986]"
2026-01-31,171336.0055701038,"[-149808.60385566475, 492480.61499587237]"
2026-02-28,174067.91749116944,"[-168551.41342731015, 516687.248409649]"
2026-03-31,176510.34153288387,"[-188334.23348577617, 541354.9165515439]"
2026-04-30,179732.43275082877,"[-208245.04122399839, 567709.9067256559]"
2026-05-31,182678.1531316545,"[-229370.32777044765, 594726.6340337566]"
2026-06-30,186414.16709593197,"[-250788.67573329873, 623617.0099251627]"
2026-07-31,189886.5363748946,"[-273570.6508723705, 653343.7236221598]"
2026-08-31,194160.0102959532,"[-296785.24865845824, 685105.2692503646]"
2026-09-30,198182.47805256874,"[-321492.36115726444, 717857.3172624019]"
2026-10-31,203016.90349941934,"[-346753.1071247335, 752786.9141235722]"
2026-11-30,207612.9407846817,"[-373619.0231437725, 788844.9047131359]"
2026-12-31,213031.79922499612,"[-401144.92985565716, 827208.5283056494]"
2027-01-31,218224.8818424473,"[-430375.39947111113, 866825.1631560058]"
2027-02-28,224251.65250755154,"[-460360.20733753504, 908863.5123526382]"
