date,prediction,confidence_interval
2025-03-31,381760.15262243344,"[369173.2423567924, 394347.0628880745]"
2025-04-30,383362.70944082655,"[367117.43398266484, 399607.9848989883]"
2025-05-31,381106.3403781672,"[360363.62065977725, 401849.0600965572]"
2025-06-30,380627.597371001,"[356727.06697592797, 404528.127766074]"
2025-07-31,379129.58716042736,"[352198.99746424856, 406060.17685660615]"
2025-08-31,378154.36231030535,"[348673.88736788556, 407634.83725272515]"
2025-09-30,376909.8425341858,"[345067.01925326564, 408752.66581510595]"
2025-10-31,375822.4623018915,"[341856.13335456856, 409788.7912492144]"
2025-11-30,374669.58672591834,"[338731.90985923854, 410607.26359259814]"
2025-12-31,373569.66685628926,"[335810.27139392286, 411329.06231865566]"
2026-01-31,372460.2747792314,"[332996.3553518526, 411924.1942066102]"
2026-02-28,371374.3202979759,"[330313.23576054594, 412435.4048354059]"
2026-03-31,370294.2584421615,"[327727.78210471635, 412860.73477960663]"
2026-04-30,369229.17547000916,"[325240.37177568977, 413217.97916432854]"
2026-05-31,368174.0781847058,"[322836.8245002304, 413511.33186918125]"
2026-06-30,367131.41094860714,"[320512.90967342944, 413749.91222378484]"
2026-07-31,366099.6891664299,"[318260.9620418728, 413938.41629098705]"
2026-08-31,365079.5058279491,"[316076.54008073313, 414082.47157516505]"
2026-09-30,364070.35812267347,"[313954.6458710948, 414186.07037425216]"
2026-10-31,363072.3242416008,"[311891.5014690576, 414253.14701414405]"
2026-11-30,362085.1774240157,"[309883.45088337443, 414286.903964657]"
2026-12-31,361108.854058335,"[307927.4102648757, 414290.29785179434]"
2027-01-31,360143.20633507695,"[306020.52966585854, 414265.88300429535]"
2027-02-28,359188.1329169567,"[304160.29000322905, 414215.9758306843]"
