date,prediction,confidence_interval
2025-03-31,276570.61699145124,"[252086.1176437829, 301055.11633911956]"
2025-04-30,277209.31581830117,"[244610.8551210551, 309807.77651554724]"
2025-05-31,275872.1618153741,"[234515.22697431422, 317229.09665643395]"
2025-06-30,274602.88996834087,"[224726.35562773125, 324479.4243089505]"
2025-07-31,272815.2091096758,"[213703.0387436717, 331927.37947567983]"
2025-08-31,270730.26265757787,"[201456.64238799637, 340003.8829271594]"
2025-09-30,268315.4148979757,"[187647.2610776914, 348983.56871826]"
2025-10-31,265617.0248408308,"[172111.21997974504, 359122.8297019166]"
2025-11-30,262656.7645320735,"[154677.37449028122, 370636.1545738658]"
2025-12-31,259464.0084287558,"[135212.24909425338, 383715.7677632582]"
2026-01-31,256065.72619431198,"[113598.43064962249, 398533.0217390015]"
2026-02-28,252489.63809261774,"[89735.56964963369, 415243.70653560176]"
2026-03-31,248763.23007842363,"[63535.545987076825, 433990.91416977043]"
2026-04-30,244914.06124552508,"[34920.35539773884, 454907.7670933113]"
2026-05-31,240969.6678570971,"[3819.907980432821, 478119.4277337614]"
2026-06-30,236957.59330292008,"[-29829.51526308924, 503744.70186892943]"
2026-07-31,232905.37874818876,"[-66086.49820640965, 531897.2557027872]"
2026-08-31,228840.56605250627,"[-105005.41704065615, 562686.5491456687]"
2026-09-30,224790.6968587148,"[-146637.15219218034, 596218.5459096099]"
2026-10-31,220783.31287731894,"[-191029.63127267628, 632596.2570273142]"
2026-11-30,216845.95579770234,"[-238228.24762327308, 671920.1592186778]"
2026-12-31,213006.1673158415,"[-288276.18560166564, 714288.5202333487]"
2027-01-31,209291.48912565497,"[-341214.6766115039, 759797.6548628139]"
2027-02-28,205729.46292170373,"[-397083.2033387283, 808542.1291821357]"
