date,prediction,confidence_interval
2025-03-31,286487.07345290936,"[62243.373553829704, 510730.773351989]"
2025-04-30,289601.59315641614,"[64322.6283160311, 514880.5579968012]"
2025-05-31,292716.1128599229,"[66406.61890378685, 519025.606816059]"
2025-06-30,295830.6325634297,"[68495.28091347331, 523165.9842133861]"
2025-07-31,298945.1522669365,"[70588.5513880999, 527301.7531457731]"
2025-08-31,302059.6719704433,"[72686.36877222182, 531432.9751686647]"
2025-09-30,305174.19167395006,"[74788.67286864371, 535559.7104792565]"
2025-10-31,308288.71137745684,"[76895.4047968275, 539682.0179580862]"
2025-11-30,311403.2310809636,"[79006.50695292419, 543799.9552090031]"
2025-12-31,314517.7507844704,"[81121.92297135157, 547913.5785975893]"
2026-01-31,317632.2704879772,"[83241.59768784643, 552022.943288108]"
2026-02-28,320746.790191484,"[85365.47710392193, 556128.103279046]"
2026-03-31,323861.30989499076,"[87493.50835266593, 560229.1114373156]"
2026-04-30,326975.82959849754,"[89625.63966581854, 564326.0195311765]"
2026-05-31,330090.3493020043,"[91761.82034207106, 568418.8782619375]"
2026-06-30,333204.8690055111,"[93902.00071653156, 572507.7372944907]"
2026-07-31,336319.3887090179,"[96046.13213130459, 576592.6452867312]"
2026-08-31,339433.9084125247,"[98194.16690713636, 580673.649917913]"
2026-09-30,342548.42811603146,"[100346.05831607775, 584750.7979159851]"
2026-10-31,345662.94781953824,"[102501.76055512205, 588824.1350839544]"
2026-11-30,348777.467523045,"[104661.22872077397, 592893.7063253161]"
2026-12-31,351891.9872265518,"[106824.41878451096, 596959.5556685927]"
2027-01-31,355006.5069300586,"[108991.2875690985, 601021.7262910187]"
2027-02-28,358121.0266335654,"[111161.7927257233, 605080.2605414074]"
