date,prediction,confidence_interval
2025-03-31,247452.9519923002,"[203993.02733336017, 290912.8766512402]"
2025-04-30,244210.21543334005,"[195646.3042020338, 292774.1266646463]"
2025-05-31,243373.62339642152,"[184801.52143799988, 301945.7253548432]"
2025-06-30,244865.6101465157,"[179956.87981175858, 309774.34048127284]"
2025-07-31,241537.71023538537,"[169983.06101752876, 313092.359453242]"
2025-08-31,244189.55421285974,"[166595.69419581437, 321783.4142299051]"
2025-09-30,240248.706663041,"[157157.0437230991, 323340.3696029829]"
2025-10-31,243074.91145511594,"[154433.94579793297, 331715.8771122989]"
2025-11-30,239036.73308286507,"[145473.88655253832, 332599.57961319183]"
2025-12-31,241768.93108725545,"[143077.59216185077, 340460.2700126601]"
2026-01-31,237771.71726747218,"[134522.4844951367, 341020.95003980765]"
2026-02-28,240340.01223165207,"[132293.59918591802, 348386.4252773861]"
2026-03-31,236417.7195412212,"[124074.09040990245, 348761.3486725399]"
2026-04-30,238807.01128707486,"[121926.66240870359, 355687.3601654461]"
2026-05-31,234964.8737790427,"[113986.81310316136, 355942.9344549241]"
2026-06-30,237175.06371636284,"[111868.66675326528, 362481.46067946043]"
2026-07-31,233410.53322006212,"[104165.10435949964, 362655.9620806246]"
2026-08-31,235445.50757693365,"[102041.79340119401, 368849.2217526733]"
2026-09-30,231754.04745989272,"[94540.74141949808, 368967.3535002874]"
2026-10-31,233618.63247664628,"[92388.2908491616, 374848.974104131]"
2026-11-30,229995.3156750093,"[85062.92819850586, 374927.7031515128]"
2026-12-31,231694.44096727384,"[82864.1089041616, 380524.7730303861]"
2027-01-31,228134.38596848323,"[75692.64676743693, 380576.1251695295]"
2027-02-28,229672.8593307628,"[73434.8382933235, 385910.8803682021]"
