date,prediction,confidence_interval
2025-03-31,207296.0280338878,"[156346.23168079334, 258245.82438698225]"
2025-04-30,209132.1921182957,"[150612.75962522003, 267651.6246113714]"
2025-05-31,211177.62788688697,"[142564.53495255706, 279790.7208212169]"
2025-06-30,213296.31523125674,"[135363.33260009368, 291229.2978624198]"
2025-07-31,215523.32670396296,"[128084.57056613929, 302962.0828417866]"
2025-08-31,217857.3782906215,"[120719.05411597838, 314995.70246526465]"
2025-09-30,220304.91161482924,"[113129.40746415475, 327480.4157655037]"
2025-10-31,222870.72663026658,"[105234.0418290924, 340507.41143144073]"
2025-11-30,225559.97213948853,"[96959.58550599893, 354160.3587729781]"
2025-12-31,228377.72281593547,"[88244.60816167662, 368510.8374701943]"
2026-01-31,231329.06908521458,"[79035.24386001262, 383622.89431041654]"
2026-02-28,234419.0980256549,"[69283.78114792393, 399554.4149033859]"
2026-03-31,237652.89742686995,"[58947.39314878639, 416358.4017049535]"
2026-04-30,241035.55492732784,"[47987.29576902391, 434083.81408563175]"
2026-05-31,244572.15819761463,"[36368.10499736754, 452776.2113978617]"
2026-06-30,248267.79490149126,"[24057.341769759165, 472478.2480332233]"
2026-07-31,252127.55270416912,"[11025.035136975435, 493230.0702713628]"
2026-08-31,256156.51927055133,"[-2756.60320837397, 515069.64174947666]"
2026-09-30,260359.78226560657,"[-17313.451170972956, 538033.0157021862]"
2026-10-31,264742.42935428955,"[-32669.707106931193, 562154.5658155102]"
2026-11-30,269309.5482015579,"[-48848.08749149268, 587467.1838946084]"
2026-12-31,274066.22647236875,"[-65869.9972781511, 614002.4502228886]"
2027-01-31,279017.5518316792,"[-83755.6773555107, 641790.781018869]"
2027-02-28,284168.6119444464,"[-102524.33253907069, 670861.5564279635]"
