date,prediction,confidence_interval
2025-03-31,352653.5563282597,"[312386.92313452665, 392920.18952199275]"
2025-04-30,353553.10697627405,"[308169.28874458536, 398936.92520796275]"
2025-05-31,355294.723723704,"[300772.30080025806, 409817.14664714993]"
2025-06-30,356632.0799127041,"[296330.3524453511, 416933.8073800572]"
2025-07-31,358163.5142141178,"[291720.4593081455, 424606.56912009005]"
2025-08-31,359601.77515757567,"[287930.1894736707, 431273.36084148067]"
2025-09-30,361084.7669288677,"[284366.5055698266, 437803.0282879089]"
2025-10-31,362546.28424648946,"[281172.64236273716, 443919.9261302418]"
2025-11-30,364018.1110572006,"[278205.3764755302, 449830.84563887096]"
2025-12-31,365484.988468528,"[275468.2559056519, 455501.72103140416]"
2026-01-31,366954.2419961249,"[272913.70003009605, 460994.7839621538]"
2026-02-28,368422.35479368805,"[270526.7430564079, 466317.9665309682]"
2026-03-31,369891.015234911,"[268284.8812695436, 471497.1492002784]"
2026-04-30,371359.4127624127,"[266174.3166010735, 476544.5089237519]"
2026-05-31,372827.9365099912,"[264181.36205662286, 481474.5109633595]"
2026-06-30,374296.39966161555,"[262295.43766516284, 486297.36165806826]"
2026-07-31,375764.89190425107,"[260507.0493031763, 491022.73450532585]"
2026-08-31,377233.3701808233,"[258808.21787436114, 495658.5224872855]"
2026-09-30,378701.85516224755,"[257191.90850221878, 500211.8018222763]"
2026-10-31,380170.33692479477,"[255652.00234894746, 504688.6715006421]"
2026-11-30,381638.82023266604,"[254183.08250202806, 509094.557963304]"
2026-12-31,383107.30279865547,"[252780.35213039035, 513434.2534669206]"
2027-01-31,384575.78572080884,"[251439.5274209009, 517712.0440207168]"
2027-02-28,386044.2684719744,"[250156.7695062, 521931.76743774884]"
