date,prediction,confidence_interval
2025-03-31,350009.296241319,"[259822.45759932825, 440196.1348833097]"
2025-04-30,349649.1246936152,"[245091.53976758005, 454206.7096196503]"
2025-05-31,350534.7455126635,"[222297.43961791965, 478772.0514074074]"
2025-06-30,350134.86696025444,"[204053.92515722467, 496215.80876328424]"
2025-07-31,349606.43885409384,"[183911.1083428507, 515301.769365337]"
2025-08-31,348436.609364294,"[163699.82323102994, 533173.395497558]"
2025-09-30,346868.5068482828,"[142138.4077441967, 551598.6059523689]"
2025-10-31,344802.9998241612,"[119387.83919531608, 570218.1604530063]"
2025-11-30,342295.9103386827,"[95065.11751614403, 589526.7031612213]"
2025-12-31,339332.9073172497,"[69073.19622204127, 609592.6184124581]"
2026-01-31,335931.42056530464,"[41224.56757985515, 630638.2735507542]"
2026-02-28,332094.50057798286,"[11398.20370925311, 652790.7974467126]"
2026-03-31,327831.70788933075,"[-20535.38959431043, 676198.8053729719]"
2026-04-30,323149.65570103185,"[-54684.63584485825, 700983.947246922]"
2026-05-31,318056.2915797674,"[-91152.76887344592, 727265.3520329808]"
2026-06-30,312558.958976453,"[-130032.82505549298, 755150.7430083989]"
2026-07-31,306665.27484727383,"[-171411.54929991922, 784742.098994467]"
2026-08-31,300382.7323225909,"[-215369.03138524556, 816134.4960304273]"
2026-09-30,293718.88059323805,"[-261980.04438781075, 849417.8055742868]"
2026-10-31,286681.2434694258,"[-311314.4593155036, 884676.9462543553]"
2026-11-30,279277.3562520997,"[-363437.94040873525, 921992.6529129345]"
2026-12-31,271514.7490399299,"[-418412.40185760934, 961441.899937469]"
2027-01-31,263400.9542868466,"[-476296.47312865715, 1003098.3817023505]"
2027-02-28,254943.50338046788,"[-537145.8741877392, 1047032.880948675]"
