date,prediction,confidence_interval
2025-03-31,156336.5555740028,"[46100.64024968655, 266572.47089831904]"
2025-04-30,130621.77689285546,"[16197.338992418023, 245046.2147932929]"
2025-05-31,130621.77689285546,"[16197.338992418023, 245046.2147932929]"
2025-06-30,130621.77689285546,"[16197.338992418023, 245046.2147932929]"
2025-07-31,130621.77689285546,"[16197.338992418023, 245046.2147932929]"
2025-08-31,130621.77689285546,"[16197.338992418023, 245046.2147932929]"
2025-09-30,130621.77689285546,"[16197.338992418023, 245046.2147932929]"
2025-10-31,130621.77689285546,"[16197.338992418023, 245046.2147932929]"
2025-11-30,130621.77689285546,"[16197.338992418023, 245046.2147932929]"
2025-12-31,130621.77689285546,"[16197.338992418023, 245046.2147932929]"
2026-01-31,130621.77689285546,"[16197.338992418023, 245046.2147932929]"
2026-02-28,130621.77689285546,"[16197.338992418023, 245046.2147932929]"
2026-03-31,130621.77689285546,"[16197.338992418023, 245046.2147932929]"
2026-04-30,130621.77689285546,"[16197.338992418023, 245046.2147932929]"
2026-05-31,130621.77689285546,"[16197.338992418023, 245046.2147932929]"
2026-06-30,130621.77689285546,"[16197.338992418023, 245046.2147932929]"
2026-07-31,130621.77689285546,"[16197.338992418023, 245046.2147932929]"
2026-08-31,130621.77689285546,"[16197.338992418023, 245046.2147932929]"
2026-09-30,130621.77689285546,"[16197.338992418023, 245046.2147932929]"
2026-10-31,130621.77689285546,"[16197.338992418023, 245046.2147932929]"
2026-11-30,130621.77689285546,"[16197.338992418023, 245046.2147932929]"
2026-12-31,130621.77689285546,"[16197.338992418023, 245046.2147932929]"
2027-01-31,130621.77689285546,"[16197.338992418023, 245046.2147932929]"
2027-02-28,130621.77689285546,"[16197.338992418023, 245046.2147932929]"
